index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-03 10:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2977879469568402,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0018266020738606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001922739015313,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018266020738606,0.0,0.0,0.0,0.0,0.0062692199359334,0.2978840839076059,0.2977879469568402,9.6136950765654e-05,0.0,0.0,0.0,0.0083475714775431,0.0,0.0057572509484486,0.0041728871706254,0.002590320529066,0.0,0.1973684845228026,0.9599999999906867,313.15,303.81157583046047,0.01,0.601845113849614,0.0751899999999999,0.29,2.3826881234577844,1.2162286675710943
2017-01-03 11:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.195642749528022,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195642749528022,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160427054612977,0.0,0.0,0.0144391707800341,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.005755464769727,0.0,-0.0057554647696633,0.0,0.3769685285895268,0.9399999999906868,313.15,303.8082680920871,0.02,1.2100819203080562,0.07422,0.29,4.0,2.8403276812322242
2017-01-03 11:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3017688827772317,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0018261625248976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001922276332194,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018261625248976,0.0,0.0,0.0,0.0,0.0063530291110996,0.3018649965938413,0.3017688827772317,9.611381660970438e-05,0.0,0.0,0.0,0.008345562738782,0.0,0.0057562683438495,0.0041718829526189,0.0025892943949656,0.0,0.3750462522573327,0.9299999999813736,313.15,303.80975619231407,0.01,0.609890794665563,0.07422,0.29,2.4145355174842917,1.232487647553325
2017-01-03 11:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1916796288068786,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916796288068786,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015717729562164,0.0,0.0,0.0143599083656112,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0057544824699796,0.0,-0.0057544824699107,0.0,0.5510081515020473,0.9,313.15,303.8064490184808,0.03,1.20603953717249,0.07422,0.29,4.0,2.824158148689959
2017-01-03 11:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2956799392429315,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0075266247032755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079227628357498,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075266247032755,0.0,0.0,0.0,0.0,0.0062248408261669,0.296076077384719,0.2956799392429315,0.0003961381417874,0.0,0.0,0.0,0.0343966748939692,0.0,0.0057633686684634,0.0302159167036961,0.0286333062256289,0.0,0.5430853886662975,0.8899999999720603,313.15,303.8229049415989,0.01,0.59758471931203,0.07422,0.29,2.367024066510602,1.2076191202763937
2017-01-03 12:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6093068116876795,0.0,0.0,0.0,0.0,0.2754884787779705,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093068116876795,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499631585583897,0.0,0.0,0.0179858936817108,0.2754884787779705,0.2754884787779705,0.0,0.0,0.0,0.0,0.0,0.0,0.0057615805917544,0.0264326147097335,-0.0057615805067143,0.0,1.102429041795587,0.8699999999534338,313.15,303.8195936884342,0.02,1.1782696629253315,0.07017,0.29,2.203907830223764,3.611124736589443
2017-01-03 12:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5612486132429284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612486132429284,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460223862859201,0.0,0.0,0.0112249722648585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057597930697805,0.0226511173253811,-0.0057597930272095,0.0,1.6176552687525958,0.8599999999441206,313.15,303.8162834625565,0.01,0.572473585507787,0.07017,0.29,0.0,2.2898943420311477
2017-01-03 12:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.1946827074281673,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573999999999999,0.0,0.0,0.0180985833142772,0.1946827074281673,0.1946827074281673,0.0,0.0,0.0,0.0,0.0,0.0,0.005758006102409,0.0188714241256775,-0.0057580059747124,0.0,2.260255268752596,0.8299999999161809,313.15,303.81297426372043,0.03,1.107463998170612,0.07017,0.29,1.5574616594253383,3.6511251629697776
2017-01-03 12:45:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5124874858196508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124874858196508,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420239738372113,0.0,0.0,0.010249749716393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057562196894151,0.0150935343883702,-0.0057562196468552,0.0,2.7307187807350357,0.8199999999068677,313.15,303.8096660915096,0.01,0.5227372355360438,0.07017,0.29,0.0,2.090948942144175
2017-01-03 13:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.138293152895008,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573999999999999,0.0,0.0,0.0169114347977896,0.138293152895008,0.138293152895008,0.0,0.0,0.0,0.0,0.0,0.0,0.0057544338306665,0.0113174476887252,-0.005754433745551,0.0,3.3733187807350355,0.8,313.15,303.8063589456788,0.02,0.9934977405878059,0.07016,0.29,1.106345223160064,3.42081835077119
2017-01-03 13:15:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.4656322023987058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656322023987058,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381818405966938,0.0,0.0,0.0093126440479741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057526485259648,0.0075431633900961,-0.0057526484833942,0.0,3.800769142537048,0.789999999878928,313.15,303.8030528258608,0.01,0.47494484644668,0.07016,0.29,0.0,1.8997793857867196
2017-01-03 13:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0833610296555261,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573999999999999,0.0,0.0,0.0157549690453795,0.0833610296555261,0.0833610296555261,0.0,0.0,0.0,0.0,0.0,0.0,0.0057508637751776,0.0037706810680901,-0.0057508636474494,0.0,4.443369142537048,0.7599999998509883,313.15,303.79974773181056,0.03,0.882477028356432,0.07016,0.29,0.6668882372442088,3.196463994803622
2017-01-03 13:45:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3864495368091181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100000000090662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864495368091181,0.0,0.0,0.0,0.0,0.0100000000090662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316888620183476,0.0,0.0,0.0077289907363732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057490795780801,0.0,-0.0057490795367129,0.0,4.798129817327818,0.75,313.15,303.7964436631113,0.01,0.39417852755503485,0.07016,0.29,0.0,1.576714110181965
2017-01-03 14:00:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3472990743799389,0.0,0.0,0.0,0.0,0.020000000017797,0.0,0.0,0.0007383461693737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007772064753439,0.020000000017797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007383461693737,0.0,0.0,0.0,0.0,0.007311559461171,0.3473379347037061,0.3472990743799389,3.886032376719518e-05,0.0,0.0,0.0,0.0033742419940381,0.0,0.0057483427881784,0.0,-0.0023741007940998,0.0,4.797352610852474,0.7299999998603015,313.15,303.7950792373676,0.02,0.7019097082467322,0.0702,0.29,2.77854803633458,1.4184425353644396
2017-01-03 14:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1535319724767732,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0007381795412872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000777031076485,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007381795412872,0.0,0.0,0.0,0.0,0.0032322520521425,0.1535708240305975,0.1535319724767732,3.885155382425469e-05,0.0,0.0,0.0,0.0033734805036829,0.0,0.0057476059906135,0.0,-0.0023741254868809,0.0,4.79657557977599,0.7099999998416751,313.15,303.79371479743253,0.02,0.3102961970056891,0.0702,0.29,1.2284111860294828,0.6270568981156628
2017-01-03 14:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2900000001490121,0.0,0.0,0.0,0.0987163335656852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007380129107131,0.0,0.0099999999906867,0.0,0.0,0.0,0.2900000001490121,0.0,0.0,0.0113031714751577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007380129107131,0.0,0.0,0.0,0.0,0.0081835017624146,0.1145446500420227,0.1139794914682648,0.0005651585737578,0.0,0.0,0.0,0.003372719001959,0.0,0.0057468691853842,0.0,-0.0023741501834138,0.0,4.785272408300832,1.0,313.15,303.7923503433042,0.01,0.510879326945377,0.0702,0.29,0.8930439343935783,0.4275993413123992
2017-01-03 14:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0998871705973264,0.0,0.0,0.0,0.0,0.0200000000165338,0.0,0.0,0.0007378462775766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007766802747818,0.0200000000165338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007378462775766,0.0,0.0,0.0,0.0,0.0021028878024413,0.0999260046110655,0.0998871705973264,3.883401373909326e-05,0.0,0.0,0.0,0.0033719574885253,0.0,0.0057461323724892,0.0,-0.0023741748838119,0.0,4.784495728026051,0.9799999999845126,313.15,303.7909858749801,0.02,0.2018772290157312,0.0702,0.29,0.7992527008335676,0.4079602335990708
2017-01-03 15:00:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1649092484712889,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0007376796420022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007765048667113,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007376796420022,0.0,0.0,0.0,0.0,0.0034717736520271,0.1649480737146244,0.1649092484712889,3.88252433355699e-05,0.0,0.0,0.0,0.0033711959639504,0.0,0.0057453955519275,0.0,-0.0023741995878481,0.0,4.78371922315934,0.9599999999658864,313.15,303.78962139245834,0.02,0.333290270594605,0.07227,0.29,1.3194292887436532,0.6735240884932641
2017-01-03 15:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0288103328594238,0.0,0.0,0.0,0.01072678854628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000737513003965,0.0,0.0199999999813735,0.0,0.0,0.0,0.0288103328594238,0.0,0.0,0.0218289610371985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000737513003965,0.0,0.0,0.0,0.0,0.0008323604506463,0.0133345699065306,0.0122431218546707,0.0010914480518599,0.0,0.0,0.0,0.0033704344281204,0.0,0.0057446587236978,0.0,-0.0023742242955222,0.0,4.761890262122141,0.9888103328066836,313.15,303.7882568957368,0.02,0.052612603711020965,0.07227,0.29,0.1762454337367364,0.0462365959877052
2017-01-03 15:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0083203842151663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007373463634153,0.0,0.0099999999906867,0.0,0.0,0.0,0.0083203842151663,0.0,0.0,0.0113024698464232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007373463634153,0.0,0.0,0.0,0.0,0.0001751659834771,0.0010030384510141,0.0004379149586929,0.0005651234923211,0.0,0.0,0.0,0.0033696728808081,0.0,0.0057439218877991,0.0,-0.002374249006948,0.0,4.750587792275717,0.9971307170125367,313.15,303.78689238481326,0.01,0.00893346515733648,0.07227,0.29,0.0440121537668032,0.0007006639339084
2017-01-03 15:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0028692829874632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180584026456359,0.0,0.03,0.0,0.0,0.0,0.0028692829874632,0.0,0.0,0.0505877922585641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180584026456359,0.0,0.0,0.0,0.0,6.040595763080476e-05,0.0026804045070052,0.000151014894077,0.0025293896129282,0.0,0.0,0.0,0.0825269000905564,0.0,0.0057677436949564,0.0791334301178494,0.0767591563956102,0.0,4.7,1.0,313.15,303.8310068425119,0.03,0.00308070383917104,0.07227,0.29,0.1307216180280208,0.00024162383052321905
2017-01-03 16:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008826543539538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858219692534502e-05,0.0008826543539538,0.0008826543539538,0.0,0.0,0.0,0.0,0.0,0.0,0.0057659542608754,0.0757417742983079,-0.0057659542608234,0.0,4.7,1.0,313.15,303.8276930756953,0.0,0.00178389090483312,0.07508,0.29,0.0070612348316304,0.0036049462035165803
2017-01-03 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0315789473684215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001578947368421,0.0,0.001578947368421,0.0,0.0,0.0,0.0,0.0,0.0057641653819638,0.0727476550115397,-0.0057641653819473,0.0,4.668421052648732,1.0,313.15,303.8243803369701,0.03,0.0,0.07508,0.29,0.126315789473684,0.0
2017-01-03 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0105263157894732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005263157894736,0.0,0.0005263157894736,0.0,0.0,0.0,0.0,0.0,0.0057623770580492,0.0697553577050484,-0.0057623770580903,0.0,4.657894736859259,1.0,313.15,303.8210686260172,0.01,0.0,0.07508,0.29,0.0421052631578944,0.0
2017-01-03 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0315789473684153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015789473684207,0.0,0.0015789473684207,0.0,0.0,0.0,0.0,0.0,0.0057605892889596,0.0667648818299539,-0.0057605892889114,0.0,4.626315789490843,1.0,313.15,303.8177579425178,0.03,0.0,0.07508,0.29,0.1263157894736828,0.0
2017-01-03 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0105263157894732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005263157894736,0.0,0.0005263157894736,0.0,0.0,0.0,0.0,0.0,0.0057588020745226,0.0637762268374899,-0.0057588020745242,0.0,4.61578947370137,1.0,313.15,303.8144482861531,0.01,0.0,0.08444,0.29,0.0421052631578944,0.0
2017-01-03 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0210526315789483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010526315789474,0.0,0.0010526315789474,0.0,0.0,0.0,0.0,0.0,0.0057570154145664,0.0607893921791173,-0.0057570154145878,0.0,4.594736842122422,1.0,313.15,303.8111396566045,0.02,0.0,0.08444,0.29,0.0842105263157896,0.0
2017-01-03 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0105263157894732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005263157894736,0.0,0.0005263157894736,0.0,0.0,0.0,0.0,0.0,0.0057552293089188,0.057804377306752,-0.0057552293088747,0.0,4.5842105263329485,1.0,313.15,303.8078320535534,0.01,0.0,0.08444,0.29,0.0421052631578944,0.0
2017-01-03 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.052631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026315789473684,0.0,0.0026315789473684,0.0,0.0,0.0,0.0,0.0,0.0057534437574079,0.0548211816719685,-0.0057534437573849,0.0,4.531578947385579,1.0,313.15,303.80452547668136,0.05,0.0,0.08444,0.29,0.21052631578947362,0.0
2017-01-03 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.9456,0.0,0.9456,0.0421052631578948,0.0,0.0,0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021052631578947,0.0,0.0021052631578947,0.0,0.0,0.0,0.0,0.0,0.0057516587598617,0.0518398047266828,-0.0057516587598911,0.0,4.489473684227685,0.2,313.15,303.8012199256699,0.04,0.0,0.08592,0.29,0.1684210526315788,0.0
2017-01-03 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.3666666666666666,0.0,0.0947368421052639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666666,0.0,0.0,0.0047368421052631,0.0,0.0047368421052631,0.0,0.0,0.0,0.0,0.0,0.0057498743161084,0.0488602459232652,-0.0057498743160522,0.0,4.394736842122421,0.2,313.15,303.7979154002009,0.09,0.0,0.08592,0.29,0.37894736842105237,0.0
2017-01-03 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131578947368421,0.0,0.0131578947368421,0.0,0.0,0.0,0.0,0.0,0.0057480904259762,0.0462782716396077,-0.0057480904259819,0.0,4.131578947385578,0.2,313.15,303.7946118999561,0.25,0.0,0.08592,0.29,1.0526315789473684,0.0
2017-01-03 18:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.3578947368421055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178947368421052,0.0,0.0178947368421052,0.0,0.0,0.0,0.0,0.0,0.0057463070892933,0.0436981247229368,-0.005746307089339,0.0,3.7736842105434727,0.2,313.15,303.7913094246174,0.34,0.0,0.08592,0.29,1.4315789473684208,0.0
2017-01-03 19:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289473684210526,0.0,0.0289473684210526,0.0,0.0,0.0,0.0,0.0,0.0057445243058881,0.0411198046291474,-0.0057445243058964,0.0,3.19473684212242,0.2,313.15,303.7880079738669,0.55,0.0,0.08266,0.29,2.3157894736842106,0.0
2017-01-03 19:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.5894736842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294736842105263,0.0,0.0294736842105263,0.0,0.0,0.0,0.0,0.0,0.0057427420755888,0.0385433108140205,-0.0057427420755402,0.0,2.6052631579118937,0.2,313.15,303.7847075473867,0.56,0.0,0.08266,0.29,2.3578947368421055,0.0
2017-01-03 19:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.5368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268421052631579,0.0,0.0268421052631579,0.0,0.0,0.0,0.0,0.0,0.0057409603982238,0.0359686427333372,-0.0057409603982705,0.0,2.068421052648736,0.2,313.15,303.781408144859,0.51,0.0,0.08266,0.29,2.1473684210526316,0.0
2017-01-03 19:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.005,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0057391792736216,0.0333957998433334,-0.0057391792736325,0.0,1.3684210526487357,0.2,313.15,303.77810976596606,0.67,0.0,0.08266,0.29,2.8000000000000003,0.0
2017-01-03 20:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2105263157894739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105263157894737,0.0,0.0105263157894737,0.0,0.0,0.0,0.0,0.0,0.0057373987016108,0.0308247816005859,-0.0057373987016262,0.0,1.1578947368592618,0.2,313.15,303.77481241039044,0.2,0.0,0.07707,0.29,0.8421052631578948,0.0
