index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-06 05:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.02,0.0,0.0,0.0,0.0,1.375,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994056049991462,313.15,315.446983003618,0.02,0.0,0.04668,0.29,0.0,0.0
2017-01-06 05:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.02,0.0,0.0,0.0,0.0,1.375,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794056049991462,313.15,315.446983003618,0.02,0.0,0.04668,0.29,0.0,0.0
2017-01-06 05:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.01,0.0,0.0,0.0,0.0,1.375,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694056049991462,313.15,315.446983003618,0.01,0.0,0.04668,0.29,0.0,0.0
2017-01-06 06:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.03,0.0,0.0,0.0,0.0,1.375,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394056049991462,313.15,315.446983003618,0.03,0.0,0.05306,0.29,0.0,0.0
2017-01-06 06:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.01,0.0,0.0,0.0,0.0,1.375,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294056049991462,313.15,315.446983003618,0.01,0.0,0.05306,0.29,0.0,0.0
2017-01-06 06:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.02,0.0,0.0,0.0,0.0,1.375,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094056049991461,313.15,315.446983003618,0.02,0.0,0.05306,0.29,0.0,0.0
2017-01-06 06:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.02,0.0,0.0,0.0,0.0,1.375,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894056049991461,313.15,315.446983003618,0.02,0.0,0.05306,0.29,0.0,0.0
2017-01-06 07:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,1.375,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494056050201009,313.15,315.446983003618,0.04,0.0,0.06064,0.29,0.0,0.0
2017-01-06 07:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297165962788,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3747028340092722,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,1.3747028340372118,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.000297165962788,0.000297165962788,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194056049921612,313.15,315.446983003618,0.03,0.0005943319255761599,0.06064,0.29,0.001188663851152,0.0
2017-01-06 07:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005943950078388,0.0,0.0194056049921612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.0194056049921612,0.0,0.0,0.0,0.0,1.375,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0005943950078388,0.0005943950078388,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.02,0.0011887900156776,0.06064,0.29,0.0047551600627104,0.0023775800313552
2017-01-06 07:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0109257211291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109257211291992,0.0,1.3949999999813736,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.0199999999813735,1.375,0.0,0.0,0.0,0.0,0.0,0.0005750379541683,0.0005750379541683,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109257211105728,313.15,315.446983003618,0.02,0.01150075908336768,0.06064,0.29,0.0023001518166732,0.0
2017-01-06 08:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05392210911639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392210911639,0.0,1.3949999999813736,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.0199999999813735,1.375,0.0,0.0,0.0,0.0,0.0,0.0028380057429678,0.0028380057429678,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648478302083364,313.15,315.446983003618,0.02,0.05676011485935792,0.06302,0.29,0.0113520229718712,0.0
2017-01-06 08:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035207232821239,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371479276717876,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,1.371479276717876,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0035207232634975,0.0035207232634975,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448478301897099,313.15,315.446983003618,0.02,0.0070414465269950394,0.06302,0.29,0.01408289305399,0.0
2017-01-06 08:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112036793683944,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363796320612979,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,1.3637963206316055,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0112036793683944,0.0112036793683944,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248478301710835,313.15,315.446983003618,0.02,0.022407358736788802,0.06302,0.29,0.0448147174735776,0.0
2017-01-06 08:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052378732035828,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3697621267777909,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,1.3697621267964173,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0052378732035828,0.0052378732035828,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204847830152457,313.15,315.446983003618,0.02,0.0104757464071656,0.06302,0.29,0.0209514928143312,0.0
2017-01-06 09:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0541400433496949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541400433496949,0.0,1.3849999999906868,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.0099999999906867,1.375,0.0,0.0,0.0,0.0,0.0,0.0028494759657734,0.0028494759657734,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589878734928387,313.15,315.446983003618,0.01,0.05698951931546832,0.06298,0.29,0.0113979038630936,0.0
2017-01-06 09:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123370479843571,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3626629520156428,0.0,0.03,0.0,0.0,0.0,0.0,1.3626629520156428,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0123370479843571,0.0123370479843571,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289878734928387,313.15,315.446983003618,0.03,0.02467409596871424,0.06298,0.29,0.0493481919374284,0.0
2017-01-06 09:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0927640265238521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927640265238521,0.0,1.3849999999906868,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.0099999999906867,1.375,0.0,0.0,0.0,0.0,0.0,0.0048823171854659,0.0048823171854659,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217519000073777,313.15,315.446983003618,0.01,0.09764634370931809,0.06298,0.29,0.0195292687418636,0.0
2017-01-06 09:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022380981988968,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352619018011032,0.0,0.02,0.0,0.0,0.0,0.0,1.352619018011032,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.022380981988968,0.022380981988968,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017519000073776,313.15,315.446983003618,0.02,0.044761963977936,0.06298,0.29,0.089523927955872,0.0
2017-01-06 10:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0790029552752522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790029552752522,0.0,1.3849999999906868,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.0099999999906867,1.375,0.0,0.0,0.0,0.0,0.0,0.0041580502776448,0.0041580502776448,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807548552733167,313.15,315.446983003618,0.01,0.08316100555289711,0.06268,0.29,0.0166322011105792,0.0
2017-01-06 10:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909628195096034,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2840371804903965,0.0,0.03,0.0,0.0,0.0,0.0,1.2840371804903965,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0909628195096034,0.0909628195096034,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507548552733167,313.15,315.446983003618,0.03,0.18192563901920686,0.06268,0.29,0.3638512780384136,0.0
2017-01-06 10:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518232196356263,0.0,0.5,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749999999906868,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.8749999999906868,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407548552640035,313.15,315.446983003618,0.01,1.0518232196356263,0.06268,0.29,2.0,0.0
2017-01-06 10:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021744719302919,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172825528069708,0.0,0.03,0.0,0.0,0.0,0.0,1.172825528069708,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.2021744719302919,0.2021744719302919,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107548552640035,313.15,315.446983003618,0.03,0.40434894386058384,0.06268,0.29,0.8086978877211676,0.0
2017-01-06 11:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0392451382446782,0.0,0.0,0.0756114174819277,0.0,0.4693446640910615,0.0,0.0099999999906867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392451382446782,0.0,0.9056553359089384,0.0,0.0,0.0,0.0,0.0,0.0,0.9056553359089384,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.4814101976735734,0.4814101976735734,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,313.15,315.446983003618,0.01,1.0756114174819278,0.06266,0.29,1.9656407906570403,0.0399999999627468
2017-01-06 11:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072280650870673,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0677719349129329,0.0,0.02,0.0,0.0,0.0,0.0,1.0677719349129329,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.307228065172847,0.307228065172847,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329999995129183,313.15,315.446983003618,0.02,0.6144561318897288,0.06266,0.29,1.228912260691388,0.0
2017-01-06 11:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156772921194122,0.0,0.5,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750000008577972,0.0,0.02,0.0,0.0,0.0,0.0,0.8750000008577972,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099999967589975,313.15,315.446983003618,0.02,1.2156772921194123,0.06266,0.29,2.0,0.0
2017-01-06 11:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30542437219295,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06957562780705,0.0,0.02,0.0,0.0,0.0,0.0,1.06957562780705,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.3054243722787297,0.3054243722787297,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899999983888119,313.15,315.446983003618,0.02,0.6108487461014942,0.06266,0.29,1.2216974891149188,0.0
2017-01-06 12:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049780736080064,0.0,0.5,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749999999906868,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.8749999999906868,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799999983794987,313.15,315.446983003618,0.01,1.2049780736080065,0.06204,0.29,2.0,0.0
2017-01-06 12:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976966081656909,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0773033918343091,0.0,0.02,0.0,0.0,0.0,0.0,1.0773033918343091,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.2976966081656909,0.2976966081656909,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599999983794987,313.15,315.446983003618,0.02,0.5953932163313818,0.06204,0.29,1.1907864326627635,0.0
2017-01-06 12:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135641388188786,0.0,0.5,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750000008577972,0.0,0.03,0.0,0.0,0.0,0.0,0.8750000008577972,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2300000000093132,313.15,315.446983003618,0.03,1.1356413881887861,0.06204,0.29,2.0,0.0
2017-01-06 12:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765436004139757,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0984563995860244,0.0,0.02,0.0,0.0,0.0,0.0,1.0984563995860244,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.2765436004139757,0.2765436004139757,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2100000000093132,313.15,315.446983003618,0.02,0.5530872008279515,0.06204,0.29,1.1061744016559028,0.0
2017-01-06 13:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371304530192351,0.0,0.5,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.01,1.0371304530192351,0.06163,0.29,2.0,0.0
2017-01-06 13:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4640682485325064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4640682485325064,0.0,1.2099999999906867,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0099999999906867,1.2,0.0,0.0,0.0,0.0,0.0,0.0244246446596056,0.0244246446596056,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640682485231932,313.15,315.446983003618,0.01,0.48849289319211214,0.06163,0.29,0.0976985786384224,0.0
2017-01-06 13:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545265281245817,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745473471866105,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.7454734718754182,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.4545265281245817,0.4545265281245817,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65406824851388,313.15,315.446983003618,0.01,0.9090530562491634,0.06163,0.29,1.8181061124983269,0.0
2017-01-06 13:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2120260954011722,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879739045988276,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.9879739045988276,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.212026095391859,0.212026095391859,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440682485045668,313.15,315.446983003618,0.01,0.4240521907837181,0.06163,0.29,0.848104381567436,0.0
2017-01-06 14:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641750846761675,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358249153238324,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.8358249153238324,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.3641750846668543,0.3641750846668543,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340682484952536,313.15,315.446983003618,0.01,0.7283501693337086,0.06137,0.29,1.456700338667417,0.0
2017-01-06 14:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615588884211454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0484411115695411,0.0,0.0,0.0,0.0,0.0,0.0,1.0384411115788543,0.0,0.0099999999906867,1.2,0.0,0.0,0.0,0.0,0.0,0.1615588884211454,0.1615588884211454,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340682484859403,313.15,315.446983003618,0.01,0.32311777684229087,0.06137,0.29,0.6462355536845816,0.0
2017-01-06 14:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852503208897513,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147496790916224,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.9147496791102488,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.2852503208897513,0.2852503208897513,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140682484673139,313.15,315.446983003618,0.02,0.5705006417795025,0.06137,0.29,1.141001283559005,0.0
2017-01-06 14:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159099639644129,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084090036035587,0.0,0.03,0.0,0.0,0.0,0.0,1.084090036035587,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.1159099639644129,0.1159099639644129,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5840682484673139,313.15,315.446983003618,0.03,0.23181992792882591,0.06137,0.29,0.4636398558576516,0.0
2017-01-06 15:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3578733112724496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578733112724496,0.0,1.2199999999813735,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0199999999813735,1.2,0.0,0.0,0.0,0.0,0.0,0.0188354374353921,0.0188354374353921,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419415597211372,313.15,315.446983003618,0.02,0.37670874870784177,0.06161,0.29,0.0753417497415684,0.0
2017-01-06 15:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0580584402974893,0.0,0.0,0.0,0.0,0.0,0.0,0.0079942922153627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580584402974893,0.0,1.212005707766011,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0120057077660107,1.2,0.0,0.0,0.0,0.0,0.0,0.0110499995994411,0.0110499995994411,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313.15,315.446983003618,0.02,0.07710273211229328,0.06161,0.29,0.0761771672592152,0.0319771688614508
