index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-04 09:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002680177642958,0.0,0.0191944797754002,0.0,0.0,0.0,0.0,0.0,0.0,0.0108055202245997,0.0,0.0,0.0,0.0,0.0,0.0,0.0113742318153681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002680177642958,0.0,0.0,0.0,0.0,0.0004097367903093,0.0200312091304644,0.019462497539696,0.0005687115907684,0.0,0.0,0.0,0.0009032198656768,0.0,0.0056575358694821,0.0,-0.0047543160037548,0.0,0.00908284197087,0.2,313.15,303.6269182768188,0.03,0.03933473186970144,0.07138,0.29,0.2001248365218572,0.078416866262838
2017-01-04 10:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.3852447794681098e-18,0.0,0.0002675500626165,0.0,0.0513713001276734,0.0,0.0,0.0,0.0,0.0,0.0,0.0086286998723265,0.0,0.0,0.0,0.0,0.7656000000069856,0.0,0.00908284197087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002675500626165,0.0,0.0,0.0,0.0,0.0010871336882166,0.0520929922888334,0.0516388501902899,0.0004541420985435,0.0,0.0,0.0,0.0009016437110176,0.0,0.0056560603608666,0.0,-0.0047544166498028,0.0,0.0,0.9656000000069856,313.15,303.6241858534568,0.06,0.10436483406879649,0.07215,0.29,0.44837196915533317,0.20983373526356
2017-01-04 10:15:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0021301573250803,0.0,0.0,0.0,0.0,0.0281907034822257,0.0002670823634389,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,2.0954758761515532e-11,0.0,0.0,0.0021301573250803,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002670823424841,0.0,0.0001746729006565,0.0,0.0,0.0006417144274629,0.0284577858456646,0.0284577858456646,0.0,0.0,0.0,0.0,0.0009000674941717,0.0,0.0056545848210066,0.0,-0.0047545173267735,0.0,0.0019554844244237,0.9256000000279404,313.15,303.6214533722345,0.04,0.05968744344387264,0.07215,0.29,0.22659395739538024,0.1238503009390756
2017-01-04 10:30:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0666453353505744,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0002666146038651,0.0,2.0954758761515532e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0002806469734945,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666146038651,0.0,0.0,0.0,0.0,0.001403059691591,0.0666593676992491,0.0666453353505744,1.403234867472943e-05,0.0,0.0,0.0,0.0008984912150253,0.0,0.0056531092498923,0.0,-0.0047546180348945,0.0,0.0016748374509291,0.8856000000488952,313.15,303.61872083313403,0.04,0.13469373039273985,0.07215,0.29,0.533218812283113,0.27219358016866163
2017-01-04 10:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0371315731558413,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0015910955574279,0.0,2.0954758761515532e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0016748374509291,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015910955574279,0.0,0.0,0.0,0.0,0.0007817173295966,0.0372153150283878,0.0371315731558413,8.374187254645854e-05,0.0,0.0,0.0,0.0053619920285321,0.0,0.0056530189311984,0.0044636918713649,-0.0002910269025733,0.0,0.0,0.8456000000698499,313.15,303.61855357629344,0.04,0.07504486364127937,0.07215,0.29,0.2973875528207354,0.1516531619417516
2017-01-04 11:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1569908497990291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,2.0954758761515532e-11,0.0,0.0,0.1569908497990291,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128732496835203,0.0,0.0,0.0031398169959805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056512650902864,0.0035672462544198,-0.0056512651609637,0.0,0.1441176001155087,0.8056000000908047,313.15,303.6153057227527,0.04,0.16013066679500976,0.07106,0.29,8.381903504606213e-11,0.6405226671800385
2017-01-04 11:15:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0781265476688814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,2.793967834868738e-11,0.0,0.0,0.0,0.0,0.0781265476688814,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793967834868738e-11,0.0,0.0064063769088482,0.0,0.0,0.0015625309533776,0.0,0.0,0.0,0.0,0.0,0.0,9.415671603507647e-11,0.0,0.0056495117935521,0.0026726549001523,-0.0056495116995165,0.0,0.2158377708755419,0.775600000062865,313.15,303.6120588769484,0.03,0.07968907862225905,0.07106,0.29,0.0,0.318756314489036
2017-01-04 11:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1346329538908485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,2.793967834868738e-11,0.0,0.0,0.0,0.0,0.1346329538908485,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793967834868738e-11,0.0,0.0110399022190495,0.0,0.0,0.0026926590778169,0.0,0.0,0.0,0.0,0.0,0.0,9.415671603507647e-11,0.0,0.0056477590407755,0.0017799171308752,-0.0056477589467931,0.0,0.3394308225473409,0.7456000000349253,313.15,303.6088130384732,0.03,0.13732561296866544,0.07106,0.29,0.0,0.5493024518746616
2017-01-04 11:45:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.016753258479575,0.0,0.0,0.0,5.426215032855453e-15,0.0202500086650941,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,2.0954758761515532e-11,0.0,0.0,0.016753258479575,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013737671953251,0.0,0.0,0.0007613811414882,0.0202500086650941,0.0202500086650941,0.0,0.0,0.0,0.0,0.0,0.0,0.0056460068317369,0.0008890322699244,-0.0056460069021113,0.0,0.3548103138315832,0.7056000000558801,313.15,303.6055682069202,0.04,0.05801465695125696,0.07106,0.29,0.16200006940457184,0.15105859314462922
2017-01-04 12:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6887248480057515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499999999883584,0.0,0.0,0.0,0.0,1.1641528019357139e-11,0.0,0.0,0.6887248480057515,0.0,0.0,0.0,5.421010862427522e-20,0.0499999999883584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564754375364716,0.0,0.0,0.013774496960115,2.710505431213764e-21,0.0,2.710505431213764e-21,0.0,0.0,75.39380000000003,0.0,0.0,0.0056442551663283,0.0,-0.0056442552054249,0.0,0.9870597243008632,0.6556000000675216,313.15,303.60232438208953,0.05,0.7024993449658665,0.07061,0.29,4.656611208827058e-11,2.809997379863466
2017-01-04 12:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3235968135613767,0.0,0.0,0.0,0.1176356972056378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023561280920603,0.0,0.0400000000209547,0.0,0.0,0.0,0.3235968135613767,0.0,0.0,0.0445853980137132,-2.0954758761515532e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023561280920636,0.0,0.0,0.0,0.0,0.0092891054898318,0.1368963783463959,0.1346671084457102,0.0022292699006856,0.0,0.0,0.0,0.0079401516702546,0.0,0.0056449674648748,0.0070505080666407,0.0022951842053089,0.0,0.94247432628715,0.9791968136498532,313.15,303.60364345347193,0.04,0.5851887247025568,0.07061,0.29,1.1781283022919535,0.5076992107818784
2017-01-04 12:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6999999996332918,0.0,0.0,0.0,0.0,0.1951184369405668,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,3.274181056486803e-10,0.0,2.0954758761515532e-11,0.0,0.0,0.6999999996332918,0.0,0.0,0.0,3.6670827832652186e-10,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274181056486803e-10,0.0,0.0573999999699299,0.0,0.0,0.0181077565598356,0.1951184369589022,0.1951184369405668,1.8335413916326116e-11,0.0,0.0,0.0,1.1033990160360526e-09,0.0,0.0056432161222828,0.0061627178661183,-0.0056432150188356,0.0,1.5850743255837865,0.939196813670808,313.15,303.6004002264496,0.04,1.1083446300742612,0.07061,0.29,1.560947495681695,3.6529047725347774
2017-01-04 12:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5120955015975756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599999999976716,0.0,0.0,0.0,0.0,2.328304216092647e-12,0.0,0.0,0.5120955015975756,0.0,0.0,0.0,0.0,0.0599999999976716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419918311310011,0.0,0.0,0.0102419100319515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056414653226974,0.0052767783416811,-0.0056414653306546,0.0,2.055177996050361,0.8791968136731362,313.15,303.5971580049952,0.06,0.5223374116295271,0.07061,0.29,9.313216864370588e-12,2.0893496465181083
2017-01-04 13:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7000000000000002,0.0,0.0,0.0,0.0,0.1613506071119865,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,2.0954758761515532e-11,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573999999999999,0.0,0.0,0.0173968548865681,0.1613506071119865,0.1613506071119865,0.0,0.0,0.0,0.0,0.0,0.0,0.0056397150662702,0.0043926900131054,-0.0056397151543023,0.0,2.697777996050361,0.8391968136940906,313.15,303.59391678938925,0.04,1.0400980691105415,0.06994,0.29,1.2908048569797113,3.514989847994219
2017-01-04 13:15:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.4477597765898678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999767169,0.0,0.0,0.0,0.0,2.328306991650209e-11,0.0,0.0,0.4477597765898678,0.0,0.0,0.0,0.0,0.0999999999767169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367163016803691,0.0,0.0,0.0089551955317973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056379653528544,0.0035104524384905,-0.0056379654506599,0.0,3.108821470959849,0.7391968137173737,313.15,303.5906765793601,0.1,0.4567149721216651,0.06994,0.29,9.313227966600836e-11,1.8268598884866605
2017-01-04 13:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6999999999999886,0.0,0.0,0.0,0.0,0.1057924577402324,0.0,0.0,0.0,0.0,0.1099999999860301,0.0,0.0,0.0,0.0,1.396983917434369e-11,0.0,0.0,0.6999999999999886,0.0,0.0,0.0,0.0,0.1099999999860301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057399999999999,0.0,0.0,0.0162272096366362,0.105792457740236,0.105792457740236,0.0,0.0,0.0,0.0,0.0,0.0,0.0056362161822969,0.0026300651553583,-0.0056362162409868,0.0,3.751421470959839,0.6291968137313435,313.15,303.587437374624,0.11,0.9278121251170728,0.06994,0.29,0.846339661977753,3.2880786695074287
2017-01-04 13:45:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3999719076150522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900000000256113,0.0,0.0,2.5611374132594733e-11,0.0,0.0,0.0,0.0,0.3999719076150522,0.0,0.0,0.0,0.0,0.0900000000256113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5611374132594733e-11,0.0,0.0327976964244342,0.0,0.0,0.007999438152301,0.0,0.0,0.0,0.0,0.0,0.0,1.0756777135689788e-10,0.0,0.0056344675544685,0.0017515277793336,-0.0056344674469528,0.0,4.118595682150457,0.5391968137057321,313.15,303.5841991749418,0.09,0.4079713457673532,0.06994,0.29,0.0,1.6318853830694127
2017-01-04 14:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.698244178859048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900000000256113,0.0,0.0,2.5611374132594733e-11,0.0,0.0,0.0,0.0,0.698244178859048,0.0,0.0,0.0,0.0,0.0900000000256113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5611374132594733e-11,0.0,0.0572560226664419,0.0,0.0,0.0139648835771809,0.0,0.0,0.0,0.0,0.0,0.0,1.0756777135689788e-10,0.0,0.0056327194691494,0.0008748396329565,-0.0056327193616425,0.0,4.759583838343063,0.4491968136801207,313.15,303.5809619799064,0.09,0.712209062436229,0.0676799999999999,0.29,0.0,2.848836249744916
2017-01-04 14:15:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3175636904441011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999767169,0.0,0.0,0.0,0.0,2.328306991650209e-11,0.0,0.0,0.3175636904441011,0.0,0.0,0.0,0.0,0.0999999999767169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260402226164162,0.0,0.0,0.006351273808882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056309719261075,0.0,-0.0056309720238232,0.0,5.051107306170747,0.3491968137034038,313.15,303.5777257890881,0.1,0.32391496425298316,0.0676799999999999,0.29,9.313227966600836e-11,1.2956598570119324
2017-01-04 14:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4246219244155372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656608432185294e-12,0.0,0.0,0.0002079195847196,0.0,0.1299999999953434,0.0,0.0,0.0,0.4246219244155372,0.0,0.0,0.1370609679790138,4.656608432185294e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079195847196,0.0,0.0,0.0,0.0,0.0089394089350639,0.0292015707366105,0.0223485223376598,0.0068530483989506,0.0,0.0,0.0,0.0008732622558227,0.0,0.0056294958536117,0.0,-0.0047562335977318,0.0,4.914046338191733,0.7738187381142844,313.15,303.5749923215032,0.13,0.4559098556882611,0.0676799999999999,0.29,0.6368062829278156,0.0357576357402556
2017-01-04 14:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0706675571324258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002075440270454,0.0,0.100000000023283,0.0,0.0,0.0,0.0706675571324258,0.0,0.0,0.1054816253161352,-2.328306991650209e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002075440270454,0.0,0.0,0.0,0.0,0.0014877380448931,0.0089934263780397,0.0037193451122329,0.0052740812658067,0.0,0.0,0.0,0.0008716849135907,0.0,0.005628019749697,0.0,-0.0047563348360881,0.0,4.808564712875599,0.8444862952699933,313.15,303.5722587957353,0.1,0.07587464028955199,0.0676799999999999,0.29,0.4359737056052908,0.0059509521795724
2017-01-04 15:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1555137047067236,0.0,0.0,2.775557561562892e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001127643448247,0.0,0.100000000023283,0.0,0.0,0.0,0.1555137047067236,0.0,0.0,0.1053818572295871,-2.328306991650209e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001127643448247,0.0,0.0,0.0,0.0,0.0032739727306678,0.013454024688149,0.0081849318266696,0.0052690928614793,0.0,0.0,0.0,0.0004736102482638,0.0,0.0056264206016563,0.0,-0.0051528103532518,0.0,4.703182855646012,1.0,313.15,303.5692974104748,0.1,0.16697260926406127,0.0674,0.29,0.45381609884572804,0.0130958909226712
2017-01-04 15:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0155682958645188,0.0,0.0,0.0,0.0,0.0196276075378867,0.0,0.0,0.0001123552790919,0.0,0.1003723924621132,0.0,0.0,0.0,0.0,0.0,0.0,0.1057734186749528,0.0196276075378867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001123552790919,0.0,0.0,0.0,0.0,0.0003277535971477,0.0208569667982664,0.0155682958645188,0.0052886709337476,0.0,0.0,0.0,0.000471892172186,0.0,0.0056248214167184,0.0,-0.0051529292444456,0.0,4.597409436971059,0.9803723924621132,313.15,303.56633595688606,0.12,0.03146434532618544,0.0674,0.29,0.5471906204995935,0.063584197846666
2017-01-04 15:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0173778037936439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111946195115,0.0,0.1,0.0,0.0,0.0,0.0173778037936439,0.0,0.0,0.1053809959948579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111946195115,0.0,0.0,0.0,0.0,0.0003658485009188,0.0061836710520399,0.000914621252297,0.0052690497997429,0.0,0.0,0.0,0.0004701740194832,0.0,0.0056232221948709,0.0,-0.0051530481753161,0.0,4.492028440976202,0.9977501962557572,313.15,303.56337443494624,0.1,0.01865827354685904,0.0674,0.29,0.42473468420815963,0.0014633940036752
2017-01-04 15:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0006308784623566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001115370927859,0.0,0.08,0.0,0.0,0.0,0.0006308784623566,0.0,0.0,0.0843279337818799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001115370927859,0.0,0.0,0.0,0.0,1.3281651839087065e-05,0.0042496008186917,3.3204129597717665e-05,0.0042163966890939,0.0,0.0,0.0,0.0004684557897007,0.0,0.0056216229361014,0.0,-0.005153167146318,0.0,4.407700507194321,0.998381074718114,313.15,303.56041284463225,0.08,0.0006773642437934399,0.0674,0.29,0.3369984032747668,5.312660735634826e-05
2017-01-04 16:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00161892523532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001111279721856,0.0,0.100000000023283,0.0,0.0,0.0,0.00161892523532,0.0,0.0,0.1053801347320723,-2.328306991650209e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001111279721856,0.0,0.0,0.0,0.0,3.408263653305414e-05,0.0053542133279362,8.520659133263538e-05,0.0052690067366036,0.0,0.0,0.0,0.0004667374831797,0.0,0.0056200236403974,0.0,-0.0051532861571104,0.0,4.3023203724622485,0.999999999976717,313.15,303.55745118592125,0.1,0.0017382144631857598,0.06905,0.29,0.42141685340487683,0.00013633054613221656
2017-01-04 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001107188332601,0.0,0.100000000023283,0.0,0.0,0.0,0.0,0.0,0.0,0.1053797040595191,-2.328306991650209e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001107188332601,0.0,0.0,0.0,0.0,0.0,0.0052689852029759,0.0,0.0052689852029759,0.0,0.0,0.0,0.0004650190996926,0.0,0.0056184243077467,0.0,-0.0051534052080342,0.0,4.196940668402729,1.0,313.15,303.5544894587902,0.1,0.0,0.06905,0.29,0.42107594090503564,0.0
2017-01-04 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001103096760094,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0843266417642204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001103096760094,0.0,0.0,0.0,0.0,0.0,0.004216332088211,0.0,0.004216332088211,0.0,0.0,0.0,0.0004633006392396,0.0,0.0056168249381367,0.0,-0.005153524298862,0.0,4.112614026638509,1.0,313.15,303.5515276632162,0.08,0.0,0.06905,0.29,0.336865328352844,0.0
2017-01-04 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001099005003793,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0948525268425045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001099005003793,0.0,0.0,0.0,0.0,0.0,0.0047426263421252,0.0,0.0047426263421252,0.0,0.0,0.0,0.0004615821015931,0.0,0.005615225531555,0.0,-0.0051536434298213,0.0,4.017761499796005,1.0,313.15,303.548565799176,0.09,0.0,0.06905,0.29,0.3789705053685008,0.0
2017-01-04 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000109491306451,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.1580099908488958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000109491306451,0.0,0.0,0.0,0.0,0.0,0.0079004995424448,0.0,0.0079004995424448,0.0,0.0,0.0,0.0004598634870944,0.0,0.0056136260879892,0.0,-0.0051537626009121,0.0,3.859751508947109,1.0,313.15,303.5456038666468,0.15,0.0,0.07205,0.29,0.6316019981697791,0.0
2017-01-04 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001090820941704,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1159042969412321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001090820941704,0.0,0.0,0.0,0.0,0.0,0.0057952148470616,0.0,0.0057952148470616,0.0,0.0,0.0,0.000458144795516,0.0,0.0056120266074269,0.0,-0.005153881811907,0.0,3.743847212005877,1.0,313.15,303.54264186560545,0.11,0.0,0.07205,0.29,0.4631808593882464,0.0
2017-01-04 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001086728634564,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0422196556457436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001086728634564,0.0,0.0,0.0,0.0,0.0,0.0021109827822871,0.0,0.0021109827822871,0.0,0.0,0.0,0.0004564260265169,0.0,0.0056104270898555,0.0,-0.0051540010632606,0.0,3.701627556360133,1.0,313.15,303.53967979602885,0.04,0.0,0.07205,0.29,0.1684439311291484,0.0
2017-01-04 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015461785351416,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0647854510896228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015461785351416,0.0,0.0,0.0,0.0,0.0,0.0032392725544811,0.0,0.0032392725544811,0.0,0.0,0.0,0.0064939498475951,0.0,0.0056107012015043,0.0060373690007509,0.0008832486461187,0.0,3.63684210527051,1.0,313.15,303.5401874101933,0.06,0.0,0.07205,0.29,0.2529570902179244,0.0
2017-01-04 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.9456,0.0,0.9456,0.0526315789473684,0.0,0.0,0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026315789473684,0.0,0.0026315789473684,0.0,0.0,0.0,0.0,0.0,0.0056089604896282,0.0055826481972189,-0.0056089604896669,0.0,3.5842105263231416,0.2,313.15,303.536963869682,0.05,0.0,0.07296,0.29,0.21052631578947362,0.0
2017-01-04 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021052631578947,0.0,0.0021052631578947,0.0,0.0,0.0,0.0,0.0,0.0056072203178055,0.0051297869373456,-0.0056072203177564,0.0,3.542105263165247,0.2,313.15,303.5337413292695,0.04,0.0,0.07296,0.29,0.1684210526315788,0.0
2017-01-04 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021052631578947,0.0,0.0021052631578947,0.0,0.0,0.0,0.0,0.0,0.0056054806858685,0.0046787847213636,-0.0056054806858583,0.0,3.5000000000073523,0.2,313.15,303.53051978864545,0.04,0.0,0.07296,0.29,0.1684210526315788,0.0
