index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-05 19:30:00+01:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140000000037253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269999999962747,0.0,0.140000000037253,0.0,0.0,0.0,0.0,0.0,0.0,0.269999999962747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12303625,0.0,0.0,0.0035420839688911,0.0,0.0,0.0,0.0,0.0,0.859999999962747,316.9102563047783,273.15,0.41,0.0,0.07003,0.29,0.0,0.0
2017-01-05 19:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699999999813736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699999999813736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630754166666666,0.0,0.0,0.0034993051187838,0.0,0.0,0.0,0.0,0.0,0.8599999999441206,316.6232962970824,273.15,0.27,0.0,0.07003,0.29,0.0,0.0
2017-01-05 20:00:00+01:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048455,0.0,0.0,0.0034659423325805,0.0,0.0,0.0,0.0,0.0,0.6399999999441206,316.39949913185575,273.15,0.22,0.0,0.06649,0.29,0.0,0.0
2017-01-05 20:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600000000023283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600000000023283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108392083333333,0.0,0.0,0.0033941119926907,0.0,0.0,0.0,0.0,0.0,0.639999999946449,315.9176620830367,273.15,0.06,0.0,0.06649,0.29,0.0,0.0
2017-01-05 20:30:00+01:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599999999976716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599999999976716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10051625,0.0,0.0,0.0033273852953834,0.0,0.0,0.0,0.0,0.0,0.5799999999487773,315.4700602067635,273.15,0.06,0.0,0.06649,0.29,0.0,0.0
2017-01-05 20:45:00+01:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700000000069849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700000000069849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530133333333333,0.0,0.0,0.0032912057459533,0.0,0.0,0.0,0.0,0.0,0.5099999999417923,315.22736822797344,273.15,0.07,0.0,0.06649,0.29,0.0,0.0
2017-01-05 21:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600000000023283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600000000023283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873470833333333,0.0,0.0,0.0032330017943564,0.0,0.0,0.0,0.0,0.0,0.5099999999441207,314.836936826561,273.15,0.06,0.0,0.063,0.29,0.0,0.0
2017-01-05 21:15:00+01:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161232083333333,0.0,0.0,0.0031273894979262,0.0,0.0,0.0,0.0,0.0,0.4399999999441207,314.128490822978,273.15,0.07,0.0,0.063,0.29,0.0,0.0
2017-01-05 21:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05061875,0.0,0.0,0.0030928760739237,0.0,0.0,0.0,0.0,0.0,0.4399999999557622,313.896975193349,273.15,0.05,0.0,0.063,0.29,0.0,0.0
2017-01-05 21:45:00+01:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337283333333333,0.0,0.0,0.0030692311010115,0.0,0.0,0.0,0.0,0.0,0.3599999999557622,313.7383650018217,273.15,0.08,0.0,0.063,0.29,0.0,0.0
2017-01-05 22:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196,0.0,0.0,0.0030403152949645,0.0,0.0,0.0,0.0,0.0,0.3599999999674037,313.5443981255503,273.15,0.05,0.0,0.06079,0.29,0.0,0.0
2017-01-05 22:15:00+01:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700000000069849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700000000069849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399375,0.0,0.0,0.0030127168185746,0.0,0.0,0.0,0.0,0.0,0.2899999999604188,313.3592678806427,273.15,0.07,0.0,0.06079,0.29,0.0,0.0
2017-01-05 22:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600000000023283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600000000023283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001005,0.0,0.0,0.0030101368162642,0.0,0.0,0.0,0.0,0.0,0.2899999999627471,313.3419612564346,273.15,0.06,0.0,0.06079,0.29,0.0,0.0
2017-01-05 22:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600000000023283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600000000023283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052758333333333,0.0,0.0,0.0030048159280345,0.0,0.0,0.0,0.0,0.0,0.2899999999650754,313.30626880272183,273.15,0.06,0.0,0.06079,0.29,0.0,0.0
2017-01-05 23:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019491666666666,0.0,0.0,0.003001634696724,0.0,0.0,0.0,0.0,0.0,0.2899999999767169,313.2849291416728,273.15,0.05,0.0,0.06051,0.29,0.0,0.0
2017-01-05 23:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01180875,0.0,0.0,0.0029921241143555,0.0,0.0,0.0,0.0,0.0,0.2899999999883584,313.2211322704902,273.15,0.05,0.0,0.06051,0.29,0.0,0.0
2017-01-05 23:30:00+01:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088804166666666,0.0,0.0,0.0029845000870711,0.0,0.0,0.0,0.0,0.0,0.24,313.16999038793097,273.15,0.05,0.0,0.06051,0.29,0.0,0.0
2017-01-05 23:45:00+01:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165625,0.0,0.0,0.0029815199999999,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.04,0.0,0.06051,0.29,0.0,0.0
2017-01-06 00:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0616116324430118,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0016116324430118,0.03,0.0,0.0016116324430118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,313.1628513793947,273.15,0.03,0.0,0.05704,0.29,0.0,0.0
2017-01-06 00:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949999999883584,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.02,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17375,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.23,313.15,273.15,0.02,0.0,0.05704,0.29,0.0,0.0
2017-01-06 00:30:00+01:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020546504504527,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0020546504504527,0.0,0.0,0.0020546504504527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008195833333333,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.03,0.0,0.05704,0.29,0.0,0.0
2017-01-06 00:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226656864864823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026656864864823,0.02,0.0,0.0026656864864823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.05704,0.29,0.0,0.0
2017-01-06 01:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316116324324317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016116324324317,0.03,0.0,0.0016116324324317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.03,0.0,0.05157,0.29,0.0,0.0
2017-01-06 01:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271289747747707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071289747747707,0.02,0.0,0.0071289747747707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102070833333333,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.05157,0.29,0.0,0.0
2017-01-06 01:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216116324324317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016116324324317,0.02,0.0,0.0016116324324317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.05157,0.29,0.0,0.0
2017-01-06 01:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0516116324324317,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0016116324324317,0.02,0.0,0.0016116324324317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.23,313.15,273.15,0.02,0.0,0.05157,0.29,0.0,0.0
2017-01-06 02:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316116324324317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016116324324317,0.03,0.0,0.0016116324324317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.23,313.15,273.15,0.03,0.0,0.04888,0.29,0.0,0.0
2017-01-06 02:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02186365945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186365945946,0.02,0.0,0.00186365945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046625,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.23,313.15,273.15,0.02,0.0,0.04888,0.29,0.0,0.0
2017-01-06 02:30:00+01:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016116324324317,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0016116324324317,0.0,0.0,0.0016116324324317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.03,0.0,0.04888,0.29,0.0,0.0
2017-01-06 02:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116116324324317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016116324324317,0.01,0.0,0.0016116324324317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.01,0.0,0.04888,0.29,0.0,0.0
2017-01-06 03:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316116324324317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016116324324317,0.03,0.0,0.0016116324324317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.03,0.0,0.04537,0.29,0.0,0.0
2017-01-06 03:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216116324324317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016116324324317,0.02,0.0,0.0016116324324317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.04537,0.29,0.0,0.0
2017-01-06 03:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216116324324317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016116324324317,0.02,0.0,0.0016116324324317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.04537,0.29,0.0,0.0
2017-01-06 03:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130706414414442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030706414414442,0.01,0.0,0.0030706414414442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026991666666666,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.01,0.0,0.04537,0.29,0.0,0.0
2017-01-06 04:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434593801801787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134593801801787,0.03,0.0,0.0134593801801787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219183333333333,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.03,0.0,0.04451,0.29,0.0,0.0
2017-01-06 04:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035679387387376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935679387387376,0.01,0.0,0.0935679387387376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701191666666659,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.01,0.0,0.04451,0.29,0.0,0.0
2017-01-06 04:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409906864864881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109906864864881,0.03,0.0,0.0109906864864881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735125,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.03,0.0,0.04451,0.29,0.0,0.0
2017-01-06 04:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874954162162127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774954162162127,0.01,0.0,0.0774954162162127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403849999999989,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.01,0.0,0.04451,0.29,0.0,0.0
2017-01-06 05:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196969927927879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996969927927879,0.02,0.0,0.0996969927927879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181457916666666,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.04668,0.29,0.0,0.0
2017-01-06 05:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718909117117132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518909117117132,0.02,0.0,0.0518909117117132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930166666666666,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.04668,0.29,0.0,0.0
2017-01-06 05:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340456414414436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1140456414414436,0.02,0.0,0.1140456414414436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208002916666666,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.04668,0.29,0.0,0.0
2017-01-06 05:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095080288288248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995080288288248,0.01,0.0,0.0995080288288248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181108333333333,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.01,0.0,0.04668,0.29,0.0,0.0
2017-01-06 06:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2467837045045006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167837045045006,0.03,0.0,0.2167837045045006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980683333333329,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.03,0.0,0.05306,0.29,0.0,0.0
