index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-05 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026315789473684,0.0,0.0026315789473684,0.0,0.0,0.0,0.0,0.0,0.0054832066790085,0.0615727150866405,-0.0054832066790595,0.0,3.852631578940015,1.0,313.15,303.3040864426085,0.05,0.0,0.06708,0.29,0.21052631578947362,0.0
2017-01-05 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026315789473684,0.0,0.0026315789473684,0.0,0.0,0.0,0.0,0.0,0.0054815055221224,0.0600644253423752,-0.0054815055220842,0.0,3.8,1.0,313.15,303.3009361520786,0.05,0.0,0.06708,0.29,0.21052631578947362,0.0
2017-01-05 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026315789473684,0.0,0.0026315789473684,0.0,0.0,0.0,0.0,0.0,0.0054798048930177,0.0585579090710552,-0.0054798048929569,0.0,3.747368421045278,1.0,313.15,303.2977868389217,0.05,0.0,0.06708,0.29,0.21052631578947362,0.0
2017-01-05 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042105263157894,0.0,0.0042105263157894,0.0,0.0,0.0,0.0,0.0,0.0054781047915306,0.0570531657641595,-0.0054781047915639,0.0,3.6631578947294887,1.0,313.15,303.2946385028346,0.08,0.0,0.0736,0.29,0.3368421052631576,0.0
2017-01-05 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057894736842105,0.0,0.0057894736842105,0.0,0.0,0.0,0.0,0.0,0.0054764052174976,0.0555501949138488,-0.0054764052174505,0.0,3.5473684210452783,1.0,313.15,303.2914911435142,0.11,0.0,0.0736,0.29,0.463157894736842,0.0
2017-01-05 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.6901999999999999,0.0,0.6901999999999999,0.1052631578947368,0.0,0.0,0.6901999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,0.0,0.0,0.0,0.005474706170755,0.0540489960125114,-0.0054747061707303,0.0,3.442105263150541,0.2,313.15,303.2883447606575,0.1,0.0,0.0736,0.29,0.42105263157894723,0.0
2017-01-05 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.1201999999930151,0.0,0.0947368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201999999930151,0.0,0.0,0.0047368421052631,0.0,0.0047368421052631,0.0,0.0,0.0,0.0,0.0,0.0054730076511391,0.0525495685520809,-0.0054730076511759,0.0,3.347368421045278,0.2,313.15,303.2851993539614,0.09,0.0,0.0736,0.29,0.37894736842105237,0.0
2017-01-05 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.3263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163157894736842,0.0,0.0163157894736842,0.0,0.0,0.0,0.0,0.0,0.0054713096584865,0.0510519120254002,-0.0054713096584464,0.0,3.0210526315715938,0.2,313.15,303.2820549231232,0.31,0.0,0.0730799999999999,0.29,1.305263157894737,0.0
2017-01-05 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0054696121926336,0.0491586500318135,-0.0054696121926554,0.0,2.4210526315715937,0.2,313.15,303.2789114678401,0.57,0.0,0.0730799999999999,0.29,2.4,0.0
2017-01-05 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.5700000000069849,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005467915253417,0.0472671440895737,-0.0054679152534617,0.0,1.8210526315715936,0.7700000000069849,313.15,303.27576898780933,0.57,0.0,0.0730799999999999,0.29,2.4,0.0
2017-01-05 18:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000069849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.5700000000069849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054662188406734,0.0453773936866355,-0.0054662188406382,0.0,1.8210526315789464,1.0,313.15,303.2726274827285,0.57,0.0,0.0730799999999999,0.29,0.0,0.0
2017-01-05 19:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054645229542393,0.0434893983104984,-0.0054645229541847,0.0,1.8210526315789464,0.6599999999999999,313.15,303.2694869522951,0.34,0.0,0.07003,0.29,0.0,0.0
2017-01-05 19:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054628275939515,0.0416031574494581,-0.0054628275939876,0.0,1.8210526315789464,0.25,313.15,303.2663473962066,0.41,0.0,0.07003,0.29,0.0,0.0
2017-01-05 19:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100000000256113,0.0,0.0,0.0,0.0,0.0,0.0,0.4315789473953804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021578947369769,0.0,0.021578947369769,0.0,0.0,0.0,0.0,0.0,0.0054611327596468,0.0397186705918102,-0.0054611327595921,0.0,1.389473684183566,0.25,313.15,303.2632088141608,0.41,0.0,0.07003,0.29,1.7263157895815213,0.0
2017-01-05 19:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.2199999999743887,0.0,0.0,0.0,0.0,0.0,0.0,0.2315789473414618,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115789473670731,0.0,0.0115789473670731,0.0,0.0,0.0,0.0,0.0,0.005459438451162,0.0378359372258501,-0.0054594384511119,0.0,1.1578947368421042,0.2,313.15,303.2600712058556,0.27,0.0,0.07003,0.29,0.9263157893658472,0.0
2017-01-05 20:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.231578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011578947368421,0.0,0.011578947368421,0.0,0.0,0.0,0.0,0.0,0.0054577446683339,0.0359549568401007,-0.0054577446683197,0.0,0.9263157894736832,0.2,313.15,303.25693457098873,0.22,0.0,0.06649,0.29,0.926315789473684,0.0
2017-01-05 20:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600000000023283,0.0,0.0,0.0,0.0,0.0,0.0,0.0631578947392929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031578947369646,0.0,0.0031578947369646,0.0,0.0,0.0,0.0,0.0,0.0054560514109994,0.0340757289235398,-0.005456051410988,0.0,0.8631578947343903,0.2,313.15,303.2537989092583,0.06,0.0,0.06649,0.29,0.2526315789571716,0.0
2017-01-05 20:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600000000023283,0.0,0.0,0.0,0.0,0.0,0.0,0.0631578947392929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031578947369646,0.0,0.0031578947369646,0.0,0.0,0.0,0.0,0.0,0.0054543586789956,0.0318008186262659,-0.0054543586790032,0.0,0.8,0.2,313.15,303.2506642203623,0.06,0.0,0.06649,0.29,0.2526315789571716,0.0
2017-01-05 20:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699999999953434,0.0,0.0,0.0,0.0,0.0,0.0,0.0736842105214141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036842105260707,0.0,0.0036842105260707,0.0,0.0,0.0,0.0,0.0,0.0054526664721594,0.0295276473418653,-0.0054526664721379,0.0,0.7263157894736831,0.2,313.15,303.24753050399903,0.07,0.0,0.06649,0.29,0.29473684208565637,0.0
2017-01-05 21:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031578947368421,0.0,0.0031578947368421,0.0,0.0,0.0,0.0,0.0,0.0054509747903279,0.0272562145551091,-0.0054509747902784,0.0,0.6631578947368411,0.2,313.15,303.2443977598667,0.06,0.0,0.063,0.29,0.2526315789473684,0.0
2017-01-05 21:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036842105263157,0.0,0.0036842105263157,0.0,0.0,0.0,0.0,0.0,0.0054492836333383,0.0249865197511098,-0.005449283633311,0.0,0.5894736842105253,0.2,313.15,303.2412659876636,0.07,0.0,0.063,0.29,0.29473684210526285,0.0
2017-01-05 21:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026315789473684,0.0,0.0026315789473684,0.0,0.0,0.0,0.0,0.0,0.0054475930010277,0.0227185624155481,-0.0054475930010084,0.0,0.5368421052631568,0.2,313.15,303.23813518708835,0.05,0.0,0.063,0.29,0.21052631578947362,0.0
2017-01-05 21:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042105263157894,0.0,0.0042105263157894,0.0,0.0,0.0,0.0,0.0,0.0054459028932332,0.0204523420335362,-0.0054459028932569,0.0,0.4526315789473673,0.2,313.15,303.2350053578393,0.08,0.0,0.063,0.29,0.3368421052631576,0.0
2017-01-05 22:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026315789473684,0.0,0.0026315789473684,0.0,0.0,0.0,0.0,0.0,0.0054442133097922,0.0181878580909824,-0.0054442133098291,0.0,0.4,0.2,313.15,303.2318764996153,0.05,0.0,0.06079,0.29,0.21052631578947362,0.0
2017-01-05 22:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036842105263157,0.0,0.0036842105263157,0.0,0.0,0.0,0.0,0.0,0.005442524250542,0.0159251100739084,-0.0054425242504976,0.0,0.3263157894736831,0.2,313.15,303.228748612115,0.07,0.0,0.06079,0.29,0.29473684210526285,0.0
2017-01-05 22:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599999999976716,0.0,0.0,0.0,0.0,0.0,0.0,0.0631578947343912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031578947367195,0.0,0.0031578947367195,0.0,0.0,0.0,0.0,0.0,0.0054408357153201,0.0132666170154607,-0.0054408357152624,0.0,0.2631578947392918,0.2,313.15,303.22562169503726,0.06,0.0,0.06079,0.29,0.25263157893756444,0.0
2017-01-05 22:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600000000023283,0.0,0.0,0.0,0.0,0.0,0.0,0.0631578947392929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031578947369646,0.0,0.0031578947369646,0.0,0.0,0.0,0.0,0.0,0.0054391477039636,0.0106098478645435,-0.0054391477040098,0.0,0.2,0.2,313.15,303.2224957480809,0.06,0.0,0.06079,0.29,0.2526315789571716,0.0
2017-01-05 23:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026315789473684,0.0,0.0026315789473684,0.0,0.0,0.0,0.0,0.0,0.0054374602163103,0.0079548021043365,-0.0054374602162852,0.0,0.1473684210526305,0.2,313.15,303.21937077094515,0.05,0.0,0.06051,0.29,0.21052631578947362,0.0
2017-01-05 23:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789130565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026315789456528,0.0,0.0026315789456528,0.0,0.0,0.0,0.0,0.0,0.0054357732521976,0.0053014792177918,-0.0054357732522021,0.0,0.0947368421395739,0.2,313.15,303.2162467633289,0.05,0.0,0.06051,0.29,0.21052631578261122,0.0
2017-01-05 23:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789596226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026315789479811,0.0,0.0026315789479811,0.0,0.0,0.0,0.0,0.0,0.005434086811463,0.0026498786886577,-0.0054340868114195,0.0,0.0421052631799513,0.2,313.15,303.2131237249316,0.05,0.0,0.06051,0.29,0.2105263157919244,0.0
2017-01-05 23:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400000000209547,0.0,0.0,0.0,0.0,0.0,0.0,0.0421052631799523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021052631589976,0.0,0.0021052631589976,0.0,0.0,0.0,0.0,0.0,0.0054324008939442,0.0,-0.0054324008939374,0.0,0.0,0.2,313.15,303.2100016554523,0.04,0.0,0.06051,0.29,0.1684210527198092,0.0
2017-01-06 00:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328209512358458,0.0,0.0,0.0,0.0,0.0,0.0,0.0028209512358458,0.0,0.03,0.0028209512358458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087449488311222,0.0,0.0,0.0,0.0087449488311222,0.0,0.0,0.2,313.15,303.21502748811383,0.03,0.0,0.05704,0.29,0.0,0.0
2017-01-06 00:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0708554213195566,0.0,0.0,0.0,0.05,0.0,0.0,0.0008554213195566,0.0,0.02,0.0008554213195566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026518060906255,0.0,0.0054342513260946,0.0,-0.0027824452354252,0.0,0.0,0.25,313.15,303.21342838165674,0.02,0.0,0.05704,0.29,0.0,0.0
2017-01-06 00:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308551311483945,0.0,0.0,0.0,0.0,0.0,0.0,0.0008551311763342,0.0,0.0299999999720603,0.0008551311763342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002650906646636,0.0,0.0054333877974616,0.0,-0.0027824811508025,0.0,0.0,0.25,313.15,303.2118292545585,0.03,0.0,0.05704,0.29,0.0,0.0
2017-01-06 00:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009831081246697,0.0,0.02,0.0,0.0,0.0,0.0,0.0009831081246697,0.0,0.0,0.0009831081246697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030476351864763,0.0,0.0054326476211887,0.0,-0.0023850124346154,0.0,0.0,0.23,313.15,303.210458557757,0.02,0.0,0.05704,0.29,0.0,0.0
2017-01-06 01:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001111129121264,0.0,0.03,0.0,0.0,0.0,0.0,0.001111129121264,0.0,0.0,0.001111129121264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034445002759184,0.0,0.0054320308013705,0.0,-0.0019875305254117,0.0,0.0,0.2,313.15,303.2093162988344,0.03,0.0,0.05157,0.29,0.0,0.0
2017-01-06 01:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211109242313244,0.0,0.0,0.0,0.0,0.0,0.0,0.0011109242313244,0.0,0.02,0.0011109242313244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034438651171058,0.0,0.0054314139758626,0.0,-0.0019875488587786,0.0,0.0,0.2,313.15,303.20817402937536,0.02,0.0,0.05157,0.29,0.0,0.0
2017-01-06 01:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211107193388911,0.0,0.0,0.0,0.0,0.0,0.0,0.0011107193388911,0.0,0.02,0.0011107193388911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034432299505624,0.0,0.0054307971446645,0.0,-0.0019875671940781,0.0,0.0,0.2,313.15,303.2070317493788,0.02,0.0,0.05157,0.29,0.0,0.0
2017-01-06 01:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211105144437072,0.0,0.0,0.0,0.0,0.0,0.0,0.0011105144437072,0.0,0.02,0.0011105144437072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034425947754925,0.0,0.0054301803077752,0.0,-0.0019875855322197,0.0,0.0,0.2,313.15,303.205889458843,0.02,0.0,0.05157,0.29,0.0,0.0
2017-01-06 02:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308537632803132,0.0,0.0,0.0,0.0,0.0,0.0,0.0008537632803132,0.0,0.03,0.0008537632803132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002646666168971,0.0,0.0054293167265677,0.0,-0.0027826505574921,0.0,0.0,0.2,313.15,303.20429023438464,0.03,0.0,0.04888,0.29,0.0,0.0
2017-01-06 02:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0511100226847262,0.0,0.0,0.0,0.03,0.0,0.0,0.0011100226847262,0.0,0.02,0.0011100226847262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034410703226512,0.0,0.0054286998760166,0.0,-0.0019876295533549,0.0,0.0,0.23,313.15,303.2031479185494,0.02,0.0,0.04888,0.29,0.0,0.0
