E_PV_batt;E_PV_bu;E_PV_budhw;E_PV_curt;E_PV_grid;E_PV_hp;E_PV_hpdhw;E_PV_load;E_batt_bu;E_batt_budhw;E_batt_hp;E_batt_hpdhw;E_batt_load;E_bu;E_budhw;E_char;E_cons;E_dis;E_grid_batt;E_grid_bu;E_grid_budhw;E_grid_hp;E_grid_hpdhw;E_grid_load;E_hp;E_hpdhw;E_loss_Batt;E_loss_conv;E_loss_inv;E_loss_inv_PV;E_loss_inv_batt;E_loss_inv_grid;Q_dhwst_hd;Q_hp_sh;Q_hp_ts;Q_loss_dhwst;Q_loss_ts;Q_ts;Q_ts_delta;Q_ts_sh;T_dhwst;T_ts;E_demand;E_PV;Req_kWh;Req_kWh_DHW;Set_T;Temp;Temp_supply;Temp_supply_tank;T_aux_supply;COP_tank;COP_SH;COP_DHW;E_demand_hp_pv_dhw;E_demand_hp_pv;E_demand_pv;TSC;DSC;ISC;CU;EFC_nolifetime;BS;LS1;LS2;LS3;LS4;LS5;PS1;PS2;PS3;PS4;PS5;App_comb;conf;Capacity;Tech;PV_nom;cluster;hh;country;quartile;cases;house_type;HP;SOC_mean;P_drained_max;P_injected_max;last_cap;cap_fading;last_SOH;cycle_to_total;Bill;Bill_noexp;P_max_mean
0.0;1.7996890867538553;0.0;413.8007841859836;4735.582459588082;339.5681520756259;0.0;915.7239746394242;0.0;0.0;0.0;0.0;0.0;1.7996890867538553;0.0;0.0;3015.635623883025;0.0;0.0;0.0;0.0;674.5595985226425;0.0;2341.076025360367;1014.1277505982762;0.0;0.0;0.0;315.4039092310607;315.4039092310607;0.0;0.0;0.0;0.0;4099.679447153398;0.0;289.48433216884547;75960.70648991318;-4.525570744598161;3814.720685732221;10972776.000007182;10444365.400628416;3256.8000000004868;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3833.034837433777;3044.0497271649983;2320.041888586414;18.7014943535186;18.7014943535186;0.0;6.1560284870678394;0.0;0.0;32.654719277865766;-21.35842059441877;15.168772406333408;30.668142610376236;-2.949837978530545;-0.6662414642484638;5.128162095374859;-4.846110207966988;-0.6329293910360406;0.03353550062281569;3.0;2.0;7.0;NMC;4.8;[];110698429906;CH;50;mean;SFH15;AS;94.61333267029445;8.18784661817863;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;484.51818082194507;669.8333626285635
0.0;7.452975075451615;0.0;407.2019571201931;4191.247465116796;634.2175867091926;0.0;1166.0251342008626;0.0;0.0;0.0;0.0;0.0;7.452975075451615;0.0;0.0;3599.191188574271;0.0;0.0;0.0;0.0;1789.4363227753179;0.0;1809.7548657985478;2423.6539094845184;0.0;0.0;0.0;315.7338505843504;315.7338505843504;0.0;0.0;0.0;0.0;9460.7579850848;0.0;294.35838237357433;107660.55339937992;29.457139675716874;9136.942463040052;10972776.000007182;10447218.388059953;2975.7799999999365;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;4473.763232902426;3705.129179827245;1760.3988301446054;26.892714141003417;26.892714141003417;0.0;6.057859104720843;0.0;0.0;45.54165960796812;-81.60822583753624;33.329575037765345;34.06239914362337;-21.078975932260246;-3.333333333333336;30.09658880237302;-23.134033781694395;-3.333333333333336;0.0;3.0;2.0;7.0;NMC;4.8;[];110697329441;CH;50;mean;SFH45;AS;94.61333267029445;3.48;3.7200000000000006;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;487.2521186344327;643.9161384818201
0.0;8.099439748107338;0.0;407.2019571201934;3506.4282735632005;599.4718305280136;0.0;1884.9436172629494;0.0;0.0;0.0;0.0;0.0;8.099439748107338;0.0;0.0;5177.734866004806;0.0;0.0;0.0;0.0;1821.9184832676126;0.0;3355.8163827368267;2421.390313795647;0.0;0.0;0.0;315.7338505843504;315.7338505843504;0.0;0.0;0.0;0.0;9435.920271375413;0.0;294.6370713414131;109499.45967475766;4.3407369984434965;9136.942463040052;10972776.000007182;10447383.889694938;5240.760000000616;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;6062.69259883196;5254.973026204554;3280.983431987181;37.080627293434084;37.080627293434084;0.0;6.0578591047208485;0.0;0.0;39.74805011465271;-40.63711073451688;20.643009234479848;32.75558298853136;-11.605378978484904;0.0;15.949559206571829;-13.755601414712265;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[];1127346129709;CH;50;mean;SFH45;AS;94.61333267029445;6.44;3.7599999999999993;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;857.3406532430416;988.6839000398504
0.0;3.3553697281086134;0.0;414.00078418598366;4609.957739870085;324.1526657608236;0.0;1055.0185000308059;0.0;0.0;0.0;0.0;0.0;3.3553697281086134;0.0;0.0;2179.2046761353017;0.0;0.0;0.0;0.0;690.8631761665006;0.0;1488.341499968787;1015.015841927332;0.0;0.0;0.0;315.3939092310607;315.3939092310607;0.0;0.0;0.0;0.0;4100.76285957437;0.0;289.5862658214173;76627.79264323048;-3.5440919761416256;3814.720685732221;10972776.000007182;10444425.438407708;2543.359999999862;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;2995.8020123884367;2197.7161174403705;1465.3057438391195;20.567560676640685;20.567560676640685;0.0;6.1590038456086305;0.0;0.0;44.1610609874034;-30.760996373890094;20.04297182115996;41.61893369887751;-4.552606717603314;0.0;3.5633356545961004;-3.440730864908136;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[];110699230205;CH;50;mean;SFH15;AS;94.61333267029445;8.0;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;329.9706371667358;508.660790160734
0.0;3.9926777271593665;0.0;414.87446839651;4795.566555477115;344.47869975949686;0.0;847.6163424260675;0.0;0.0;0.0;0.0;0.0;3.9926777271593665;0.0;0.0;2112.4814132282677;0.0;0.0;0.0;0.0;669.3577556546908;0.0;1443.1236575735616;1013.8364554142005;0.0;0.0;0.0;315.3502250205344;315.3502250205344;0.0;0.0;0.0;0.0;4100.93210289477;0.0;289.3269827781474;74934.3046986719;-3.1155656124941546;3814.720685732221;10972776.000007182;10444273.024428014;2290.7399999996896;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;2939.31182111065;2145.1425173679236;1424.9073346235834;17.79394906488472;17.79394906488472;0.0;6.172001464497347;0.0;0.0;38.48527747775794;-30.122939319366427;19.989591601724744;35.95585657397912;-4.1118951692649786;-0.04753714857119641;0.0;0.0023779878561870148;-0.0451602911426296;0.0023779878561870148;3.0;2.0;7.0;NMC;4.8;[];110699430252;CH;50;mean;SFH15;AS;94.61333267029445;5.0777058572099545;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;283.7403321857318;469.348205958943
0.0;3.423481257595081;0.0;414.56919060435314;4831.149091280082;316.0866303843046;0.0;841.2850863703685;0.0;0.0;0.0;0.0;0.0;3.423481257595081;0.0;0.0;2703.4212691140356;0.0;0.0;0.0;0.0;699.6963554847188;0.0;2003.7249136292621;1015.7829858690262;0.0;0.0;0.0;315.3654889101423;315.3654889101423;0.0;0.0;0.0;0.0;4097.139537157292;0.0;289.5738597249008;76552.84381833654;-7.155008296701906;3814.720685732221;10972776.000007182;10444418.693010576;2845.0099999999934;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3514.5919673978647;2724.3679204849564;1978.9761873541568;17.26890953257194;17.26890953257194;0.0;6.16745991006631;0.0;0.0;38.79028868225542;-34.23410493817454;21.717757732513476;35.67993725805045;-5.0814672332939015;0.0;0.0;0.0;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[];1127348129730;CH;50;mean;SFH15;AS;94.61333267029445;6.32;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;360.7446821609773;545.9668493902219
0.0;3.485369728108615;0.0;414.74813797277426;4509.385752042813;317.45675649221135;0.0;1161.4464110292245;0.0;0.0;0.0;0.0;0.0;3.485369728108615;0.0;0.0;2649.896274370617;0.0;0.0;0.0;0.0;699.9426854004747;0.0;1949.953588970086;1017.3994418926884;0.0;0.0;0.0;315.3565415417213;315.3565415417213;0.0;0.0;0.0;0.0;4101.243176865085;0.0;289.9865831122786;79251.95227071155;-3.4640919761649753;3814.720685732221;10972776.000007182;10444661.612874303;3111.40000000034;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3455.4978350357683;2642.191216230442;1907.8867731431335;22.053186975376754;22.053186975376754;0.0;6.170122072971228;0.0;0.0;46.98343376414793;-28.657887260769876;17.440082529193525;43.68588523251311;-6.219845542174851;-9.240025219396026;6.719622400051495;-5.915130790216565;-8.870616551018818;0.4070171562631942;3.0;2.0;7.0;NMC;4.8;[];110698429899;CH;50;mean;SFH15;AS;94.61333267029445;7.873578729991975;3.76;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;458.3727649136506;631.5540101170753
0.0;2.3248091240562356;0.0;413.8877691427269;4410.631866353288;313.83541838139274;0.0;1265.7995458222322;0.0;0.0;0.0;0.0;0.0;2.3248091240562356;0.0;0.0;3338.401864846913;0.0;0.0;0.0;0.0;702.6814106693463;0.0;2635.7204541776823;1016.5168290507468;0.0;0.0;0.0;315.3995599832235;315.3995599832235;0.0;0.0;0.0;0.0;4098.667347815926;0.0;289.61485512830654;76816.71128210296;-5.668193041368598;3814.720685732221;10972776.000007182;10444442.441092385;3901.5200000000877;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;4166.959209310186;3352.190906388356;2611.5044691419307;23.5344876137875;23.5344876137875;0.0;6.157322544237672;0.0;0.0;39.37260299223643;-22.693021651822875;15.746255313006664;37.32735884567231;-3.373465211284299;0.0;6.268242288312638;-5.898509426086573;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[];110698730039;CH;50;mean;SFH15;AS;94.61333267029445;6.32;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;505.9777649841031;675.9204856252469
0.0;6.746694366730804;0.0;407.2019571201885;4061.7021792490827;642.8098421364863;0.0;1287.6844453500512;0.0;0.0;0.0;0.0;0.0;6.950382238056831;0.0;0.0;4727.658641552768;0.0;0.0;0.20368787132602784;0.0;1779.2093990312762;0.0;2948.24555464994;2422.019241167771;0.0;0.0;0.0;315.73385058435065;315.73385058435065;0.0;0.0;0.0;0.0;9450.138717724669;0.0;294.4384489487066;108190.08719089605;18.757805740426527;9136.942463040052;10972776.000007182;10447266.046121327;4235.9300000008025;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;5611.694897690222;4828.650560897604;2902.4754340222366;28.819932504632366;28.819932504632366;0.0;6.057859104720775;0.0;0.0;36.28728022002383;-46.0286224597646;23.16184049848119;28.510693058783552;-12.20570584350462;0.0;2.94141533969066;-2.8573682710544124;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[];110698830063;CH;50;mean;SFH45;AS;94.61333267029445;8.68;3.7999999999999985;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;786.0492934357675;938.2866765514183
0.0;8.304770537977149;0.0;407.2019571201885;4480.453209596758;671.827249647409;0.0;838.357931320199;0.0;0.0;0.0;0.0;0.0;8.304770537977149;0.0;0.0;3094.333348168969;0.0;0.0;0.0;0.0;1749.2412794894267;0.0;1345.0920686793954;2421.0685291368395;0.0;0.0;0.0;315.73385058435065;315.73385058435065;0.0;0.0;0.0;0.0;9444.437182437661;0.0;294.1966368578951;106603.4941642293;13.298082544298552;9136.942463040052;10972776.000007182;10447123.25268844;2183.4499999994614;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;3972.2197939227717;3217.403564281814;1310.027771731638;22.590260231583382;22.590260231583382;0.0;6.057859104720775;0.0;0.0;41.98611095933577;-94.53238449355467;36.99242858651443;28.892300157014773;-22.570131082132818;-14.87560516011289;9.981708373464974;-8.281332983786074;-14.131824902107232;0.8737568818018104;3.0;2.0;7.0;NMC;4.8;[];110698329871;CH;50;mean;SFH45;AS;94.61333267029445;3.743852434268125;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;402.74564084551;571.2490313132266
0.0;2.916557514848889;0.0;414.56919060435314;4361.8671266348065;325.6255896208926;0.0;1301.5350155218398;0.0;0.0;0.0;0.0;0.0;2.916557514848889;0.0;0.0;3002.79847939264;0.0;0.0;0.0;0.0;689.8934949149469;0.0;2312.904984477681;1015.5190845358511;0.0;0.0;0.0;315.3654889101423;315.3654889101423;0.0;0.0;0.0;0.0;4098.531112772688;0.0;289.65000897667386;77047.93136649286;-5.839581932998884;3814.720685732221;10972776.000007182;10444463.250908813;3614.4400000001765;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3831.284119691957;3018.0328004107264;2285.0548105651874;24.250320040303798;24.250320040303798;0.0;6.16745991006631;0.0;0.0;41.654739141475595;-24.013245832189977;16.37734539294987;39.494115978093056;-3.7031682292442136;0.0;3.0330191653007232;-2.943735115084522;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[];110698129805;CH;50;mean;SFH15;AS;94.61333267029445;6.16;3.7978167930746247;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;448.1432006997186;616.7054273261938
0.0;3.9653697281086173;0.0;414.70604734387837;4813.418802256617;347.68015819542654;0.0;826.7499452097102;0.0;0.0;0.0;0.0;0.0;3.9653697281086173;0.0;0.0;1877.000543434885;0.0;0.0;0.0;0.0;666.9704886449678;0.0;1210.030054789992;1014.650646840404;0.0;0.0;0.0;315.358646073166;315.358646073166;0.0;0.0;0.0;0.0;4098.2073731663395;0.0;289.3897794135299;75345.63562293207;-5.903091976137515;3814.720685732221;10972776.000007182;10444310.044226928;2036.7799999992155;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;2697.5579588353426;1914.1716754346419;1192.9759855767693;17.53074517707925;17.53074517707925;0.0;6.169495899410365;0.0;0.0;47.218382590038665;-44.44477439946128;26.84850050199482;44.22908596580114;-5.66351841971664;-0.8599199086300283;0.0;0.043368933525060854;-0.81692391319851;0.043368933525060854;3.0;2.0;7.0;NMC;4.8;[3.];110141955895;CH;50;mean;SFH15;AS;94.61333267029445;4.165689195645663;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;183.11328857157247;369.11068347913846
0.0;2.346203375846657;0.0;412.5950622155349;4193.922346673846;293.82433437030045;0.0;1503.7268268417617;0.0;0.0;0.0;0.0;0.0;2.346203375846657;0.0;0.0;3401.493445001748;0.0;0.0;0.0;0.0;723.8202718437858;0.0;2677.673173157942;1017.6446062140893;0.0;0.0;0.0;315.4641953295832;315.4641953295832;0.0;0.0;0.0;0.0;4098.582602129857;0.0;289.5938420142718;76679.75945979443;-5.731925613510247;3814.720685732221;10972776.000007182;10444430.115423154;4181.400000000133;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;4238.0764425583575;3398.641640263226;2639.6698824464424;26.776699981364633;26.776699981364633;0.0;6.138091211254873;0.0;0.0;42.768663361848745;-22.756718798485622;15.307258397047296;40.49885100807887;-3.966030652264707;-12.154696132596683;2.781814406075703;-2.7065239333926985;-12.154696132596683;0.0;3.0;2.0;7.0;NMC;4.8;[];110697229411;CH;50;mean;SFH15;AS;94.61333267029445;6.36;3.7200000000000006;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;532.5114036816614;693.9702119441799
0.0;2.6657711584542403;0.0;413.6849947122994;4467.219811794104;304.18886305970324;0.0;1218.7098293776692;0.0;0.0;0.0;0.0;0.0;2.6657711584542403;0.0;0.0;3622.9458975971174;0.0;0.0;0.0;0.0;711.9657269749446;0.0;2910.980170622257;1016.15459003465;0.0;0.0;0.0;315.409698704745;315.409698704745;0.0;0.0;0.0;0.0;4095.8880940679196;0.0;289.69000031506465;77314.26300998086;-8.522591976171665;3814.720685732221;10972776.000007182;10444487.220766872;4129.690000001292;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;4455.262119118667;3632.0286231461578;2878.737503939893;22.69550628143151;22.69550628143151;0.0;6.154305911070539;0.0;0.0;37.59085648402773;-22.57092369526741;15.482014720818228;35.34757526952785;-3.5944752453232365;0.0;2.0252758468498344;-1.9850726499284124;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[];1127344129691;CH;50;mean;SFH15;AS;94.61333267029445;6.84;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;549.4594529630888;717.8090074928259
0.0;3.6574825713655565;0.0;415.22182218330056;4468.6630190972455;339.0640377821367;0.0;1179.9397498416463;0.0;0.0;0.0;0.0;0.0;3.6574825713655565;0.0;0.0;2981.5544300940064;0.0;0.0;0.0;0.0;676.3041799358278;0.0;2305.2502501580825;1015.3682177179732;0.0;0.0;0.0;315.33285733119493;315.33285733119493;0.0;0.0;0.0;0.0;4101.597820150149;0.0;289.4589427177097;75796.34215296853;-2.5818082966975022;3814.720685732221;10972776.000007182;10444350.607831785;3485.1900000006035;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3810.6807208320606;3005.1389113407986;2278.4275543396443;22.652316075030143;22.652316075030143;0.0;6.177168974778364;0.0;0.0;38.648754183276225;-21.0960516542674;14.582441475601227;36.53993345972164;-3.4372907925200424;-1.7653242391670134;2.2996254958845936;-2.160098912436017;-1.6770580272086597;0.0898523981218721;3.0;2.0;7.0;NMC;4.8;[];110699030146;CH;50;mean;SFH15;AS;94.61333267029445;8.259127125714473;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;487.8669855475099;660.973222001446
0.0;5.466397122318409;0.0;407.2019571201931;4239.0646186373115;658.6672840214148;0.0;1095.744861321303;0.0;0.0;0.0;0.0;0.0;5.466397122318409;0.0;0.0;3675.5475772717446;0.0;0.0;0.0;0.0;1765.0724385932103;0.0;1910.4751386782068;2423.739722614633;0.0;0.0;0.0;315.7338505843504;315.7338505843504;0.0;0.0;0.0;0.0;9460.79425064612;0.0;294.35704793502816;107656.06124921638;29.49473967572174;9136.942463040052;10972776.000007182;10447217.983766273;3006.2199999998556;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;4554.3885331689;3790.902608643676;1871.46287989781;26.181348260386304;26.181348260386304;0.0;6.057859104720843;0.0;0.0;43.259306641202556;-75.63224771606538;32.44574499116105;32.67883749217159;-18.647056499866533;0.0;22.225311262026043;-18.183885999176987;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[4.];110142956059;CH;50;mean;SFH45;AS;94.61333267029445;4.56;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;524.6041412919881;683.1806196985918
0.0;6.790864304056451;0.0;407.2019571201885;4391.516502876555;689.4737272617698;0.0;911.1620666600131;0.0;0.0;0.0;0.0;0.0;6.790864304056451;0.0;0.0;3384.9790999517177;0.0;0.0;0.0;0.0;1731.6711666118701;0.0;1653.307933339682;2421.1448938736435;0.0;0.0;0.0;315.73385058435065;315.73385058435065;0.0;0.0;0.0;0.0;9449.381926110287;0.0;294.2067441796375;106669.76164874183;18.232718895358552;9136.942463040052;10972776.000007182;10447129.216764571;2564.4700000000057;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;4274.165510002898;3519.5043075780304;1622.5899655240526;23.913353181232818;23.913353181232818;0.0;6.057859104720775;0.0;0.0;47.040005243451986;-102.84256735424262;38.69414832105459;34.14193561935775;-24.35436348395692;0.0;6.880131964809386;-6.43724127050544;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[];1127342129667;CH;50;mean;SFH45;AS;94.61333267029445;6.16;3.7999999999999985;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;458.3857422103163;622.9313027842016
0.0;1.6891849314099514;0.0;413.4218368175625;3979.141678770978;341.9496945449335;0.0;1670.2537171425065;0.0;0.0;0.0;0.0;0.0;1.6891849314099514;0.0;0.0;3098.5030267628044;0.0;0.0;0.0;0.0;675.1667439055296;0.0;2423.3362828573777;1017.1164384504755;0.0;0.0;0.0;315.4228565994818;315.4228565994818;0.0;0.0;0.0;0.0;4103.4064305034935;0.0;289.77083675071583;77842.53423895432;-1.0850919761639162;3814.720685732221;10972776.000007182;10444534.765197678;4093.5900000003753;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3946.5321432020246;3112.8181571121277;2386.161638077057;29.960262687923144;29.960262687923144;0.0;6.1503909656221305;0.0;0.0;41.99296302686661;-18.509214419402763;13.247087129191371;40.36285186725856;-2.810195529144255;-10.73825503355704;7.858785312796549;-7.286180064058416;-10.73825503355704;0.0;3.0;2.0;7.0;NMC;4.8;[];1127355129784;CH;50;mean;SFH15;AS;94.61333267029445;5.32;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;499.76960611361045;648.1804531872482
