index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-05 14:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0455100545967007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009669388578053,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0431230935345319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009669388578053,0.0,0.0,0.0,0.0,0.0009581064125621,0.0476662092734272,0.0455100545967007,0.0021561546767266,0.0,0.0,0.0,0.0044189105801706,0.0,0.0054770851907104,0.0033115027147232,-0.0010581746104207,0.0,5.706579594312784,0.2,313.15,303.29275035316755,0.04,0.09197821560596352,0.06605,0.29,0.5327050554805115,0.1858726440370512
2017-01-05 14:15:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0078878670999248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078878670999248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006468051021938,0.0,0.0,0.0003682836577879,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0054753859330071,0.0022058819971562,-0.0054753859329821,0.0,5.7138206563105145,0.2,313.15,303.28960357964286,0.01,0.0282561507577128,0.06605,0.29,0.08,0.0730246030308508
2017-01-05 14:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0555164575106323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555164575106323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045523495158718,0.0,0.0,0.001741908097581,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005473687202496,0.0011020479259968,-0.005473687202425,0.0,5.764784764305275,0.2,313.15,303.2864577824001,0.03,0.11725836560821343,0.06605,0.29,0.24,0.3490334624328532
2017-01-05 14:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3192459854364764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192459854364764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026178170805791,0.0,0.0,0.0068059723403084,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0054719889990136,0.0,-0.00547198899892,0.0,6.05785257893596,0.2,313.15,303.28331296113635,0.02,0.36605195777678495,0.06605,0.29,0.16,1.3842078311071393
2017-01-05 15:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0649636152050204,0.0001403591953911,0.0,0.0,0.0,0.0,0.0,0.0,0.0001004731334178,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.3264215506667556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002408323288089,0.0,0.0,0.0,0.0,0.001370609987377,0.0814250519337493,0.0651039744004115,0.0163210775333377,0.0,0.0,0.0,0.0011006037426568,0.0,0.0054706327831045,0.0,-0.0043700290403876,0.0,5.7314310282692045,0.2,313.15,303.2808014501936,0.31,0.13157855878820016,0.06592,0.29,1.8255546685550788,0.2653369007695896
2017-01-05 15:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005100530150258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002405163034061,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1055163329509538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002405163034061,0.0,0.0,0.0,0.0,0.0001073795821106,0.0103763467978057,0.005100530150258,0.0052758166475476,0.0,0.0,0.0,0.0010991595065661,0.0,0.0054692765398873,0.0,-0.0043701170333179,0.0,5.625914695318251,0.2,313.15,303.2782898886802,0.1,0.010308439882626719,0.06592,0.29,0.46190750779225487,0.0208316389294744
2017-01-05 15:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0043847072924187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002402002662864,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0949896844908278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002402002662864,0.0,0.0,0.0,0.0,9.230962720881508e-05,0.0091341915169601,0.0043847072924187,0.0047494842245413,0.0,0.0,0.0,0.0010977152169289,0.0,0.0054679202693538,0.0,-0.0043702050522824,0.0,5.530925010827423,0.2,313.15,303.27577827658115,0.09,0.00886172421204624,0.06592,0.29,0.4140755952375152,0.01790806767851006
2017-01-05 15:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014925284332219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143787602860506,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0993460634590006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143787602860506,0.0,0.0,0.0,0.0,3.142165122572502e-05,0.0064598316061719,0.0014925284332219,0.00496730317295,0.0,0.0,0.0,0.0657109345072513,0.0,0.0054866105767805,0.0645946170274101,0.0602243239304698,0.0,5.431578947368423,0.2,313.15,303.310389957001,0.08,0.0030164785176696,0.06592,0.29,0.3518094401575752,0.006095800337790501
2017-01-05 16:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008390018356179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7663196539325013e-05,0.0050495281514074,0.0008390018356179,0.0042105263157894,0.0,0.0,0.0,0.0,0.0,0.0054849083638399,0.063082778812145,-0.0054849083638828,0.0,5.347368421052634,0.2,313.15,303.30723771081483,0.08,0.0016956668677752,0.06708,0.29,0.3435541199481012,0.0034266601286289
2017-01-05 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789473699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026315789473684,0.0,0.0026315789473684,0.0,0.0,0.0,0.0,0.0,0.0054832066790085,0.0615727150866405,-0.0054832066790595,0.0,5.294736842105264,0.2,313.15,303.3040864426085,0.05,0.0,0.06708,0.29,0.21052631578947362,0.0
2017-01-05 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789473681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026315789473684,0.0,0.0026315789473684,0.0,0.0,0.0,0.0,0.0,0.0054815055221224,0.0600644253423752,-0.0054815055220842,0.0,5.242105263157896,0.2,313.15,303.3009361520786,0.05,0.0,0.06708,0.29,0.21052631578947362,0.0
2017-01-05 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789473672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026315789473683,0.0,0.0026315789473683,0.0,0.0,0.0,0.0,0.0,0.0054798048930177,0.0585579090710552,-0.0054798048929569,0.0,5.189473684210529,0.2,313.15,303.2977868389217,0.05,0.0,0.06708,0.29,0.2105263157894732,0.0
2017-01-05 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0842105263157897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042105263157894,0.0,0.0042105263157894,0.0,0.0,0.0,0.0,0.0,0.0054781047915306,0.0570531657641595,-0.0054781047915639,0.0,5.105263157894739,0.2,313.15,303.2946385028346,0.08,0.0,0.0736,0.29,0.3368421052631576,0.0
2017-01-05 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1157894736842113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057894736842105,0.0,0.0057894736842105,0.0,0.0,0.0,0.0,0.0,0.0054764052174976,0.0555501949138488,-0.0054764052174505,0.0,4.989473684210528,0.2,313.15,303.2914911435142,0.11,0.0,0.0736,0.29,0.463157894736842,0.0
2017-01-05 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1052631578947371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,0.0,0.0,0.0,0.005474706170755,0.0540489960125114,-0.0054747061707303,0.0,4.8842105263157904,0.2,313.15,303.2883447606575,0.1,0.0,0.0736,0.29,0.42105263157894723,0.0
2017-01-05 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0947368421052639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047368421052631,0.0,0.0047368421052631,0.0,0.0,0.0,0.0,0.0,0.0054730076511391,0.0525495685520809,-0.0054730076511759,0.0,4.789473684210527,0.2,313.15,303.2851993539614,0.09,0.0,0.0736,0.29,0.37894736842105237,0.0
2017-01-05 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.3263157894736839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163157894736842,0.0,0.0163157894736842,0.0,0.0,0.0,0.0,0.0,0.0054713096584865,0.0510519120254002,-0.0054713096584464,0.0,4.463157894736843,0.2,313.15,303.2820549231232,0.31,0.0,0.0730799999999999,0.29,1.305263157894737,0.0
2017-01-05 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0054696121926336,0.0491586500318135,-0.0054696121926554,0.0,3.8631578947368426,0.2,313.15,303.2789114678401,0.57,0.0,0.0730799999999999,0.29,2.4,0.0
2017-01-05 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005467915253417,0.0472671440895737,-0.0054679152534617,0.0,3.263157894736843,0.2,313.15,303.27576898780933,0.57,0.0,0.0730799999999999,0.29,2.4,0.0
2017-01-05 18:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0054662188406734,0.0453773936866355,-0.0054662188406382,0.0,2.663157894736843,0.2,313.15,303.2726274827285,0.57,0.0,0.0730799999999999,0.29,2.4,0.0
2017-01-05 19:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.357894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178947368421052,0.0,0.0178947368421052,0.0,0.0,0.0,0.0,0.0,0.0054645229542393,0.0434893983104984,-0.0054645229541847,0.0,2.305263157894738,0.2,313.15,303.2694869522951,0.34,0.0,0.07003,0.29,1.4315789473684208,0.0
2017-01-05 19:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.431578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021578947368421,0.0,0.021578947368421,0.0,0.0,0.0,0.0,0.0,0.0054628275939515,0.0416031574494581,-0.0054628275939876,0.0,1.8736842105263167,0.2,313.15,303.2663473962066,0.41,0.0,0.07003,0.29,1.7263157894736838,0.0
2017-01-05 19:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.431578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021578947368421,0.0,0.021578947368421,0.0,0.0,0.0,0.0,0.0,0.0054611327596468,0.0397186705918102,-0.0054611327595921,0.0,1.4421052631578957,0.2,313.15,303.2632088141608,0.41,0.0,0.07003,0.29,1.7263157894736838,0.0
2017-01-05 19:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.2842105263157897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142105263157894,0.0,0.0142105263157894,0.0,0.0,0.0,0.0,0.0,0.005459438451162,0.0378359372258501,-0.0054594384511119,0.0,1.157894736842106,0.2,313.15,303.2600712058556,0.27,0.0,0.07003,0.29,1.1368421052631577,0.0
2017-01-05 20:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.2315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011578947368421,0.0,0.011578947368421,0.0,0.0,0.0,0.0,0.0,0.0054577446683339,0.0359549568401007,-0.0054577446683197,0.0,0.9263157894736848,0.2,313.15,303.25693457098873,0.22,0.0,0.06649,0.29,0.926315789473684,0.0
2017-01-05 20:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0631578947368423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031578947368421,0.0,0.0031578947368421,0.0,0.0,0.0,0.0,0.0,0.0054560514109994,0.0340757289235398,-0.005456051410988,0.0,0.8631578947368426,0.2,313.15,303.2537989092583,0.06,0.0,0.06649,0.29,0.2526315789473684,0.0
2017-01-05 20:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.063157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031578947368421,0.0,0.0031578947368421,0.0,0.0,0.0,0.0,0.0,0.0054543586789956,0.0318008186262659,-0.0054543586790032,0.0,0.8,0.2,313.15,303.2506642203623,0.06,0.0,0.06649,0.29,0.2526315789473684,0.0
2017-01-05 20:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.073684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036842105263158,0.0,0.0036842105263158,0.0,0.0,0.0,0.0,0.0,0.0054526664721594,0.0295276473418653,-0.0054526664721379,0.0,0.7263157894736845,0.2,313.15,303.24753050399903,0.07,0.0,0.06649,0.29,0.29473684210526363,0.0
2017-01-05 21:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.063157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031578947368421,0.0,0.0031578947368421,0.0,0.0,0.0,0.0,0.0,0.0054509747903279,0.0272562145551091,-0.0054509747902784,0.0,0.6631578947368424,0.2,313.15,303.2443977598667,0.06,0.0,0.063,0.29,0.2526315789473684,0.0
2017-01-05 21:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.073684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036842105263158,0.0,0.0036842105263158,0.0,0.0,0.0,0.0,0.0,0.0054492836333383,0.0249865197511098,-0.005449283633311,0.0,0.5894736842105264,0.2,313.15,303.2412659876636,0.07,0.0,0.063,0.29,0.29473684210526324,0.0
2017-01-05 21:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026315789473684,0.0,0.0026315789473684,0.0,0.0,0.0,0.0,0.0,0.0054475930010277,0.0227185624155481,-0.0054475930010084,0.0,0.536842105263158,0.2,313.15,303.23813518708835,0.05,0.0,0.063,0.29,0.21052631578947362,0.0
2017-01-05 21:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042105263157894,0.0,0.0042105263157894,0.0,0.0,0.0,0.0,0.0,0.0054459028932332,0.0204523420335362,-0.0054459028932569,0.0,0.4526315789473684,0.2,313.15,303.2350053578393,0.08,0.0,0.063,0.29,0.3368421052631576,0.0
2017-01-05 22:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026315789473684,0.0,0.0026315789473684,0.0,0.0,0.0,0.0,0.0,0.0054442133097922,0.0181878580909824,-0.0054442133098291,0.0,0.4,0.2,313.15,303.2318764996153,0.05,0.0,0.06079,0.29,0.21052631578947362,0.0
2017-01-05 22:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0736842105263159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036842105263157,0.0,0.0036842105263157,0.0,0.0,0.0,0.0,0.0,0.005442524250542,0.0159251100739084,-0.0054425242504976,0.0,0.3263157894736842,0.2,313.15,303.228748612115,0.07,0.0,0.06079,0.29,0.29473684210526285,0.0
2017-01-05 22:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.063157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031578947368421,0.0,0.0031578947368421,0.0,0.0,0.0,0.0,0.0,0.0054408357153201,0.0132666170154607,-0.0054408357152624,0.0,0.2631578947368421,0.2,313.15,303.22562169503726,0.06,0.0,0.06079,0.29,0.2526315789473684,0.0
2017-01-05 22:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031578947368421,0.0,0.0031578947368421,0.0,0.0,0.0,0.0,0.0,0.0054391477039636,0.0106098478645435,-0.0054391477040098,0.0,0.2,0.2,313.15,303.2224957480809,0.06,0.0,0.06079,0.29,0.2526315789473684,0.0
2017-01-05 23:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026315789473684,0.0,0.0026315789473684,0.0,0.0,0.0,0.0,0.0,0.0054374602163103,0.0079548021043365,-0.0054374602162852,0.0,0.1473684210526316,0.2,313.15,303.21937077094515,0.05,0.0,0.06051,0.29,0.21052631578947362,0.0
2017-01-05 23:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026315789473684,0.0,0.0026315789473684,0.0,0.0,0.0,0.0,0.0,0.0054357732521976,0.0053014792177918,-0.0054357732522021,0.0,0.0947368421052631,0.2,313.15,303.2162467633289,0.05,0.0,0.06051,0.29,0.21052631578947362,0.0
2017-01-05 23:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026315789473684,0.0,0.0026315789473684,0.0,0.0,0.0,0.0,0.0,0.005434086811463,0.0026498786886577,-0.0054340868114195,0.0,0.0421052631578947,0.2,313.15,303.2131237249316,0.05,0.0,0.06051,0.29,0.21052631578947362,0.0
2017-01-05 23:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021052631578947,0.0,0.0021052631578947,0.0,0.0,0.0,0.0,0.0,0.0054324008939442,0.0,-0.0054324008939374,0.0,0.0,0.2,313.15,303.2100016554523,0.04,0.0,0.06051,0.29,0.1684210526315788,0.0
