index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-03 23:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200529166666666,0.0,0.0,0.0029815199999999,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.03,0.0,0.06608,0.29,0.0,0.0
2017-01-04 00:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407080637942543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207080637942543,0.02,0.0,0.0207080637942543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.1628513792959,273.15,0.02,0.0,0.0556,0.29,0.0,0.0
2017-01-04 00:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.03,0.0,0.0556,0.29,0.0,0.0
2017-01-04 00:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180091004784664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080091004784664,0.01,0.0,0.0080091004784664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137574999999999,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.01,0.0,0.0556,0.29,0.0,0.0
2017-01-04 00:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342148421052598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042148421052598,0.03,0.0,0.0042148421052598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058275,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.03,0.0,0.0556,0.29,0.0,0.0
2017-01-04 01:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114265645933004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014265645933004,0.01,0.0,0.0014265645933004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.01,0.0,0.05359,0.29,0.0,0.0
2017-01-04 01:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314265645933004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014265645933004,0.03,0.0,0.0014265645933004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.03,0.0,0.05359,0.29,0.0,0.0
2017-01-04 01:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114265645933004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014265645933004,0.01,0.0,0.0014265645933004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.01,0.0,0.05359,0.29,0.0,0.0
2017-01-04 01:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214265645933004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014265645933004,0.02,0.0,0.0014265645933004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.05359,0.29,0.0,0.0
2017-01-04 02:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248193078149924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048193078149924,0.02,0.0,0.0048193078149924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070908333333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.05267,0.29,0.0,0.0
2017-01-04 02:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214265645933004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014265645933004,0.02,0.0,0.0014265645933004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.05267,0.29,0.0,0.0
2017-01-04 02:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214265645933004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014265645933004,0.02,0.0,0.0014265645933004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.05267,0.29,0.0,0.0
2017-01-04 02:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214265645933004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014265645933004,0.02,0.0,0.0014265645933004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.05267,0.29,0.0,0.0
2017-01-04 03:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214265645933004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014265645933004,0.02,0.0,0.0014265645933004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.05248,0.29,0.0,0.0
2017-01-04 03:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214265645933004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014265645933004,0.02,0.0,0.0014265645933004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.05248,0.29,0.0,0.0
2017-01-04 03:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214265645933004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014265645933004,0.02,0.0,0.0014265645933004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.05248,0.29,0.0,0.0
2017-01-04 03:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114265645933004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014265645933004,0.01,0.0,0.0014265645933004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.01,0.0,0.05248,0.29,0.0,0.0
2017-01-04 04:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214265645933004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014265645933004,0.02,0.0,0.0014265645933004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.0527,0.29,0.0,0.0
2017-01-04 04:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214265645933004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014265645933004,0.02,0.0,0.0014265645933004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.0527,0.29,0.0,0.0
2017-01-04 04:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214265645933004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014265645933004,0.02,0.0,0.0014265645933004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.0527,0.29,0.0,0.0
2017-01-04 04:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214265645933004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014265645933004,0.02,0.0,0.0014265645933004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.0527,0.29,0.0,0.0
2017-01-04 05:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214265645933004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014265645933004,0.02,0.0,0.0014265645933004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.0534399999999999,0.29,0.0,0.0
2017-01-04 05:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117620909090926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017620909090926,0.01,0.0,0.0017620909090926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007012499999999,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.01,0.0,0.0534399999999999,0.29,0.0,0.0
2017-01-04 05:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314265645933004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014265645933004,0.03,0.0,0.0014265645933004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.03,0.0,0.0534399999999999,0.29,0.0,0.0
2017-01-04 05:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144461020733627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044461020733627,0.01,0.0,0.0044461020733627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063108333333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.01,0.0,0.0534399999999999,0.29,0.0,0.0
2017-01-04 06:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235003285486431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035003285486431,0.02,0.0,0.0035003285486431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043341666666666,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.0610799999999999,0.29,0.0,0.0
2017-01-04 06:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375587416267921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175587416267921,0.02,0.0,0.0175587416267921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371625,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.0610799999999999,0.29,0.0,0.0
2017-01-04 06:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542114529505598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342114529505598,0.02,0.0,0.0342114529505598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685204166666666,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.0610799999999999,0.29,0.0,0.0
2017-01-04 06:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278490127591711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078490127591711,0.02,0.0,0.0078490127591711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134229166666666,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.0610799999999999,0.29,0.0,0.0
2017-01-04 07:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787451451355636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487451451355636,0.13,0.0,0.0487451451355636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988958333333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.13,0.0,0.06905,0.29,0.0,0.0
2017-01-04 07:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798248899521498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598248899521498,0.02,0.0,0.0598248899521498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220525,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.06905,0.29,0.0,0.0
2017-01-04 07:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005653227101838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317641525689228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923294752791067,0.0394346772898161,0.0,0.0923294752791067,0.0,0.0,0.0,0.0,2.9753826851784024e-05,2.9753826851784024e-05,0.0,0.0,0.189987083333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.04,0.00059507653703568,0.06905,0.29,0.0023803061481423365,0.0022612908407352
2017-01-04 07:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.0,0.0,0.0,0.0009444050753274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914026140634273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723470191387548,0.0190555949246725,0.0,0.0723470191387548,0.0,0.0,0.0,0.0,4.9705530280392045e-05,4.9705530280392045e-05,0.0,0.0,0.14822375,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.00099411060560784,0.06905,0.29,0.003976442422431168,0.0037776203013096
2017-01-04 08:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.0063651826278479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900219082812419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663870909090899,0.023634817372152,0.0,0.0663870909090899,0.0,0.0,0.0,0.0,0.000335009611992,0.000335009611992,0.0,0.0,0.135767499999999,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.03,0.00670019223984,0.07112,0.29,0.0268007689593596,0.0254607305113916
2017-01-04 08:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.006746640409546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156871012179093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124337416274553,0.0032533595904539,0.0,0.1124337416274553,0.0,0.0,0.0,0.0,0.0003550863373445,0.0003550863373445,0.0,0.0,0.232005,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.01,0.007101726746890559,0.07112,0.29,0.028406906987562,0.026986561638184
2017-01-04 08:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0014526538572099,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996238309912758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996238309912758,0.0,0.0,0.1010764848484857,0.0,0.0,0.0,0.0,0.0011290870451163,0.0011290870451163,0.0,0.0,0.208268333333333,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.02258174090232624,0.07112,0.29,0.0845163481804652,0.08
2017-01-04 08:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.0147867084283302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931918896577902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831918896577902,0.01,0.0,0.0979785980861205,0.0,0.0,0.0,0.0,0.0007782478120173,0.0007782478120173,0.0,0.0,0.20179375,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.01,0.01556495624034768,0.07112,0.29,0.0031129912480692,0.0
2017-01-04 09:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431214136464796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377526125537866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077526125537866,0.03,0.0,0.0508740262002663,0.0,0.0,0.0,0.0,0.0022695480866568,0.0022695480866568,0.0,0.0,0.11352,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.03,0.04539096173313648,0.07138,0.29,0.0090781923466272,0.0
2017-01-04 09:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0284471084123285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135588319079039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035588319079039,0.01,0.0,0.0320059403202324,0.0,0.0,0.0,0.0,0.0014972162322278,0.0014972162322278,0.0,0.0,0.0703120833333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.01,0.029944324644556316,0.07138,0.29,0.0059888649289112,0.0
2017-01-04 09:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.0407804883493397,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495098406171806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495098406171807,0.0,0.0,0.0902903289665204,0.0,0.0,0.0,0.0,0.0031989730710178,0.0031989730710178,0.0,0.0,0.203783333333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0639794614203576,0.07138,0.29,0.0927958922840712,0.08
2017-01-04 09:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0408340855860844e-17,0.0,0.0,0.0273679952762163,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255691677514403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255691677514403,0.0,0.0,0.0529371630276567,0.0,0.0,0.0,0.0,0.001966736593485,0.001966736593485,0.0,0.0,0.118244583333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.01,0.03933473186970144,0.07138,0.29,0.04786694637394,0.04
2017-01-04 10:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.775557561562892e-17,0.0,0.0,0.0691465923653566,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691465923653566,0.0,0.0,0.0,0.0,0.0052182417034398,0.0052182417034398,0.0,0.0,0.112480833333333,0.0,0.0,0.0030090578105226,0.0,0.0,0.0,0.0,0.0,0.2,313.33472329900627,273.15,0.03,0.10436483406879649,0.07215,0.29,0.1408729668137592,0.12
