index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-04 09:30:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.022564495655482,0.0,0.0,0.0,0.0,0.0,0.0002684854474883,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022564495655482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002684854474883,0.0,0.0018502886437495,0.0,0.0,0.0008779948698988,0.0202684854474883,0.0202684854474883,0.0,0.0,0.0,0.0,0.0009047959580357,0.0,0.0056590113468626,0.0,-0.0047542153887434,0.0,0.0289854139519071,0.2,313.15,303.62965064233816,0.02,0.0639794614203576,0.07138,0.29,0.1610739417899532,0.17376996210152318
2017-01-04 09:45:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0182181642608549,0.0,0.0,0.0,0.0,0.0,0.0002680177642958,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182181642608549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002680177642958,0.0,0.0014938894693901,0.0,0.0,0.0005805320802549,0.0102680177642958,0.0102680177642958,0.0,0.0,0.0,0.0,0.0009032198656768,0.0,0.0056575358694821,0.0,-0.0047543160037548,0.0,0.0457096887433719,0.2,313.15,303.6269182768188,0.01,0.03933473186970144,0.07138,0.29,0.0810720710571832,0.1151947853644392
2017-01-04 10:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0516388501902899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005347152927234,0.0,0.0299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0321418055712878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005347152927234,0.0,0.0,0.0,0.0,0.0010871336882166,0.0532459404688543,0.0516388501902899,0.0016070902785643,0.0,0.0,0.0,0.0018019905364781,0.0,0.0056563396921579,0.0009000674941717,-0.003854349155631,0.0,0.0135678831720841,0.2,313.15,303.62470313362587,0.03,0.10436483406879649,0.07215,0.29,0.5395391626365764,0.210903935514026
2017-01-04 10:15:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0320021029244142,0.0,0.0,0.0,0.0,0.0033817883010008,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320021029244142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026241724398019,0.0,0.0,0.0009217639174567,0.0133817883010008,0.0133817883010008,0.0,0.0,0.0,0.0,0.0,0.0,0.0056545848210066,0.0,-0.0056545848209452,0.0,0.0429458136566964,0.2,313.15,303.6214533722345,0.01,0.05968744344387264,0.07215,0.29,0.1070543064080064,0.1852226205714868
2017-01-04 10:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0666453353505744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666146038651,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0213332785303843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666146038651,0.0,0.0,0.0,0.0,0.001403059691591,0.0677119992770936,0.0666453353505744,0.0010666639265192,0.0,0.0,0.0,0.0008984912150253,0.0,0.0056531092498923,0.0,-0.0047546180348945,0.0,0.0216125351263121,0.2,313.15,303.61872083313403,0.02,0.13469373039273985,0.07215,0.29,0.617429338510672,0.27219358016866163
2017-01-04 10:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0371315731558413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005319083699965,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0216125351263121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005319083699965,0.0,0.0,0.0,0.0,0.0007817173295966,0.0382121999121569,0.0371315731558413,0.0010806267563156,0.0,0.0,0.0,0.0017925312068882,0.0,0.0056519115111772,0.0008953384696042,-0.003859380304334,0.0,0.0,0.2,313.15,303.61650279847635,0.02,0.07504486364127937,0.07215,0.29,0.38137509227199284,0.1516531619417516
2017-01-04 11:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0935492852691117,0.0,0.0,0.0,0.0,0.0120181645986927,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935492852691117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076710413920671,0.0,0.0,0.0025450523285126,0.0320181645986927,0.0320181645986927,0.0,0.0,0.0,0.0,0.0,0.0,0.0056501580138625,0.0,-0.0056501580138501,0.0,0.0858782438770445,0.2,313.15,303.613255581227,0.02,0.16013066679500976,0.07106,0.29,0.2561453167895416,0.512450008785268
2017-01-04 11:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0394294920266385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002652112770747,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0108054855548155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002652112770747,0.0,0.0,0.0,0.0,0.0008300945689818,0.0399697663043793,0.0394294920266385,0.0005402742777407,0.0,0.0,0.0,0.0008937620037418,0.0,0.0056486823489279,0.0,-0.0047549203450216,0.0,0.075072758322229,0.2,313.15,303.61052286838503,0.01,0.07968907862225905,0.07106,0.29,0.3575970333240712,0.1610383463824812
2017-01-04 11:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0679475689167875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002647434644199,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0213313089099157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002647434644199,0.0,0.0,0.0,0.0,0.0014304751350902,0.0690141343622833,0.0679475689167875,0.0010665654454957,0.0,0.0,0.0,0.0008921854750951,0.0,0.0056472066527004,0.0,-0.004755021177516,0.0,0.0537414494123133,0.2,313.15,303.6077900975933,0.02,0.13732561296866544,0.07106,0.29,0.6278468131162833,0.27751217620751084
2017-01-04 11:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0287051688040073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002642756331983,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0213308164559982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002642756331983,0.0,0.0,0.0,0.0,0.0006043193432422,0.0297717096268072,0.0287051688040073,0.0010665408227999,0.0,0.0,0.0,0.0008906088838784,0.0,0.0056457309251704,0.0,-0.0047551220411605,0.0,0.032410632956315,0.2,313.15,303.60505726883406,0.02,0.05801465695125696,0.07106,0.29,0.313907513723258,0.11723795258899801
2017-01-04 12:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3475908217279027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002638077835912,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0213303239827276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002638077835912,0.0,0.0,0.0,0.0,0.0073177015100611,0.348657337927039,0.3475908217279027,0.0010665161991363,0.0,0.0,0.0,0.0008890322307024,0.0,0.0056442551663283,0.0,-0.0047552229355005,0.0,0.0110803089735874,0.2,313.15,303.60232438208953,0.02,0.7024993449658665,0.07061,0.29,2.864992638619767,1.4196340929518552
2017-01-04 12:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2895465044101198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000526293524908,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0110803089735874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000526293524908,0.0,0.0,0.0,0.0,0.0060957158823183,0.2901005198587992,0.2895465044101198,0.0005540154486793,0.0,0.0,0.0,0.0017736091789402,0.0,0.0056430543040481,0.0008858787361987,-0.003869445125133,0.0,0.0,0.2,313.15,303.60010056305214,0.01,0.5851887247025568,0.07061,0.29,2.358588097075676,1.1825688811697523
2017-01-04 12:30:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5932073260507305,0.0,0.0,0.0,0.0,0.2290153643892657,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932073260507305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486430007361598,0.0,0.0,0.0171065752449991,0.2490153643892657,0.2490153643892657,0.0,0.0,0.0,0.0,0.0,0.0,0.0056413035546691,0.0,-0.0056413035545119,0.0,0.5445643253145706,0.2,313.15,303.5968584345725,0.02,1.1083446300742612,0.07061,0.29,1.9921229151141255,3.4373170627399814
2017-01-04 12:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2584481984625267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000524421613202,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0216046543296863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000524421613202,0.0,0.0,0.0,0.0,0.0054410147044742,0.259528431179011,0.2584481984625267,0.0010802327164843,0.0,0.0,0.0,0.0017673008364909,0.0,0.0056401016509681,0.0008827249918113,-0.0038728008144062,0.0,0.5229596709848842,0.2,313.15,303.594632686978,0.02,0.5223374116295271,0.07061,0.29,2.151906518566151,1.0555568526680037
2017-01-04 13:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.1413506071119866,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573999999999999,0.0,0.0,0.0173968548865681,0.1613506071119866,0.1613506071119866,0.0,0.0,0.0,0.0,0.0,0.0,0.0056383518176454,0.0,-0.005638351817538,0.0,1.165559670984884,0.2,313.15,303.5913922548989,0.02,1.0400980691105415,0.06994,0.29,1.2908048568958927,3.5149898479942183
2017-01-04 13:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2259787622476988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002097971490467,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0212734706832071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002097971490467,0.0,0.0,0.0,0.0,0.0047574476262673,0.2270424357818592,0.2259787622476989,0.0010636735341603,0.0,0.0,0.0,0.0008811480259964,0.0,0.0056368759020977,0.0,-0.004755727876045,0.0,1.144286200301677,0.2,313.15,303.5886590779587,0.02,0.4567149721216651,0.06994,0.29,1.892084792118232,0.9229448394958644
2017-01-04 13:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4590737077402183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002094216659997,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0107467596484208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002094216659997,0.0,0.0,0.0,0.0,0.0096647096366361,0.4596110457226393,0.4590737077402183,0.000537337982421,0.0,0.0,0.0,0.0008795709971991,0.0,0.0056353999551797,0.0,-0.0047558289578546,0.0,1.1335394406532562,0.2,313.15,303.58592584292546,0.01,0.9278121251170728,0.06994,0.29,3.71473901385143,1.8749536695074176
2017-01-04 13:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2018608221244716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004177815831207,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0320187174559165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004177815831207,0.0,0.0,0.0,0.0,0.0042497015184099,0.2034617579972674,0.2018608221244716,0.0016009358727958,0.0,0.0,0.0,0.001754682649107,0.0,0.0056341959682876,0.0008764167517938,-0.0038795133191342,0.0,1.1015207231973396,0.2,313.15,303.58369623756965,0.03,0.4079713457673532,0.06994,0.29,1.7412903204869559,0.824442094571526
2017-01-04 14:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6784299373729799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6784299373729799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556312548645843,0.0,0.0,0.013779125063249,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0056324479671943,0.0,-0.0056324479670593,0.0,1.7243194057057352,0.2,313.15,303.5804591985081,0.01,0.712209062436229,0.0676799999999999,0.29,0.08,2.8088362497449153
2017-01-04 14:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1602704250210072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004162792389262,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.032017136040975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004162792389262,0.0,0.0,0.0,0.0,0.0033741142109685,0.161871281823056,0.1602704250210073,0.0016008568020487,0.0,0.0,0.0,0.0017483728034903,0.0,0.0056312429385317,0.0008732622558227,-0.0038828701350439,0.0,1.69230226966476,0.2,313.15,303.57822766394776,0.03,0.32391496425298316,0.0676799999999999,0.29,1.4085668273762528,0.6545781569279028
2017-01-04 14:30:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4469704467531972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469704467531972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366515766337621,0.0,0.0,0.0089394089350639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056294958536117,0.0,-0.0056294958535545,0.0,2.102621139784195,0.2,313.15,303.5749923215032,0.0,0.4559098556882611,0.0676799999999999,0.29,0.0,1.8236394227530444
2017-01-04 14:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0375421397266012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003203433677104,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0319161509133794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003203433677104,0.0,0.0,0.0,0.0,0.0007903608363495,0.0391379472722702,0.0375421397266012,0.0015958075456689,0.0,0.0,0.0,0.0013454421443839,0.0,0.0056281667321879,0.0004736102482638,-0.0042827245878243,0.0,2.070704988870816,0.2,313.15,303.57253098553315,0.03,0.07587464028955199,0.0676799999999999,0.29,0.4267203479954856,0.1533300022518028
2017-01-04 15:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1438843950473252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438843950473252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117985203938806,0.0,0.0,0.0030882142167359,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0056264206016563,0.0,-0.0056264206015157,0.0,2.2027908635242603,0.2,313.15,303.5692974104748,0.01,0.16697260926406127,0.0674,0.29,0.08,0.6278904370562445
2017-01-04 15:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0155682958645188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001123552790919,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0211709002937809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001123552790919,0.0,0.0,0.0,0.0,0.0003277535971477,0.0166268408792078,0.0155682958645188,0.001058545014689,0.0,0.0,0.0,0.000471892172186,0.0,0.0056248214167184,0.0,-0.0051529292444456,0.0,2.18161996323048,0.2,313.15,303.56633595688606,0.02,0.03146434532618544,0.0674,0.29,0.20878054697490642,0.063584197846666
2017-01-04 15:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0092319582653729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111946195115,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0211704696790684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111946195115,0.0,0.0,0.0,0.0,0.0001943570161131,0.0102904817493263,0.0092319582653729,0.0010585234839534,0.0,0.0,0.0,0.0004701740194832,0.0,0.0056232221948709,0.0,-0.0051530481753161,0.0,2.1604494935514107,0.2,313.15,303.56337443494624,0.02,0.01865827354685904,0.0674,0.29,0.1580897600587968,0.037705261125943995
2017-01-04 15:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003351541831269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001115370927859,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0211700390450377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001115370927859,0.0,0.0,0.0,0.0,7.055877539515004e-06,0.0013936561353788,0.0003351541831269,0.0010585019522518,0.0,0.0,0.0,0.0004684557897007,0.0,0.0056216229361014,0.0,-0.005153167146318,0.0,2.1392794545063727,0.2,313.15,303.56041284463225,0.02,0.0006773642437934399,0.0674,0.29,0.0869152412740228,0.00136884024266566
2017-01-04 16:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008600540312637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001111279721856,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0211696083917743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001111279721856,0.0,0.0,0.0,0.0,1.8106400658185014e-05,0.0019185344508525,0.0008600540312637,0.0010584804195887,0.0,0.0,0.0,0.0004667374831797,0.0,0.0056200236403974,0.0,-0.0051532861571104,0.0,2.1181098461145984,0.2,313.15,303.55745118592125,0.02,0.0017382144631857598,0.06905,0.29,0.0911143539284648,0.0035126417276875404
2017-01-04 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001107188332601,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0106428619297475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001107188332601,0.0,0.0,0.0,0.0,0.0,0.0005321430964873,0.0,0.0005321430964873,0.0,0.0,0.0,0.0004650190996926,0.0,0.0056184243077467,0.0,-0.0051534052080342,0.0,2.107466984184851,0.2,313.15,303.5544894587902,0.01,0.0,0.06905,0.29,0.0421285723859492,0.0
2017-01-04 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001103096760094,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0211687470273783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001103096760094,0.0,0.0,0.0,0.0,0.0,0.0010584373513689,0.0,0.0010584373513689,0.0,0.0,0.0,0.0004633006392396,0.0,0.0056168249381367,0.0,-0.005153524298862,0.0,2.0862982371574725,0.2,313.15,303.5515276632162,0.02,0.0,0.06905,0.29,0.08423374940547561,0.0
2017-01-04 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001099005003793,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0211683163161887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001099005003793,0.0,0.0,0.0,0.0,0.0,0.0010584158158094,0.0,0.0010584158158094,0.0,0.0,0.0,0.0004615821015931,0.0,0.005615225531555,0.0,-0.0051536434298213,0.0,2.065129920841284,0.2,313.15,303.548565799176,0.02,0.0,0.06905,0.29,0.0842336632632376,0.0
2017-01-04 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000109491306451,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0211678855857379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000109491306451,0.0,0.0,0.0,0.0,0.0,0.0010583942792868,0.0,0.0010583942792868,0.0,0.0,0.0,0.0004598634870944,0.0,0.0056136260879892,0.0,-0.0051537626009121,0.0,2.043962035255546,0.2,313.15,303.5456038666468,0.02,0.0,0.07205,0.29,0.0842335771171472,0.0
2017-01-04 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001090820941704,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0106411390464952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001090820941704,0.0,0.0,0.0,0.0,0.0,0.0005320569523247,0.0,0.0005320569523247,0.0,0.0,0.0,0.000458144795516,0.0,0.0056120266074269,0.0,-0.005153881811907,0.0,2.0333208962090508,0.2,313.15,303.54264186560545,0.01,0.0,0.07205,0.29,0.0421282278092988,0.0
2017-01-04 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001086728634564,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0316933398562699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001086728634564,0.0,0.0,0.0,0.0,0.0,0.0015846669928134,0.0,0.0015846669928134,0.0,0.0,0.0,0.0004564260265169,0.0,0.0056104270898555,0.0,-0.0051540010632606,0.0,2.001627556352781,0.2,313.15,303.53967979602885,0.03,0.0,0.07205,0.29,0.1263386679712536,0.0
2017-01-04 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015461785351416,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0121538721422544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015461785351416,0.0,0.0,0.0,0.0,0.0,0.0006076936071127,0.0,0.0006076936071127,0.0,0.0,75.39380000000003,0.0064939498475951,0.0,0.0056107012015043,0.0060373690007509,0.0008832486461187,0.0,1.9894736842105265,0.2,313.15,303.5401874101933,0.01,0.0,0.07205,0.29,0.0424307744284508,0.0
2017-01-04 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001578947368421,0.0,0.001578947368421,0.0,0.0,0.0,0.0,0.0,0.0056089604896282,0.0055826481972189,-0.0056089604896669,0.0,1.957894736842105,0.2,313.15,303.536963869682,0.03,0.0,0.07296,0.29,0.126315789473684,0.0
2017-01-04 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001578947368421,0.0,0.001578947368421,0.0,0.0,0.0,0.0,0.0,0.0056072203178055,0.0051297869373456,-0.0056072203177564,0.0,1.926315789473684,0.2,313.15,303.5337413292695,0.03,0.0,0.07296,0.29,0.126315789473684,0.0
2017-01-04 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001578947368421,0.0,0.001578947368421,0.0,0.0,0.0,0.0,0.0,0.0056054806858685,0.0046787847213636,-0.0056054806858583,0.0,1.894736842105263,0.2,313.15,303.53051978864545,0.03,0.0,0.07296,0.29,0.126315789473684,0.0
2017-01-04 18:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021052631578947,0.0,0.0021052631578947,0.0,0.0,0.0,0.0,0.0,0.0056037415936498,0.0042296410499602,-0.0056037415936316,0.0,1.8526315789473684,0.2,313.15,303.5272992474997,0.04,0.0,0.07296,0.29,0.1684210526315788,0.0
