index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-06 08:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0219679987615576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219679987615576,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018013758984477,0.0,0.0,0.0004393599752311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299597638560486,0.2200000000279396,313.15,303.8260027403024,0.02,0.022407358736788802,0.06302,0.29,0.0,0.0896294349471548
2017-01-06 08:45:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0102703396148682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102703396148682,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008421678484191,0.0,0.0,0.0002054067922973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393879356224976,0.2,313.15,303.8260027403024,0.02,0.0104757464071656,0.06302,0.29,0.0,0.041902985628662
2017-01-06 09:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0242931303526284,0.0300000000372528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242931303526284,0.0300000000372528,0.0,0.0099999999906867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099999999906867,0.0,0.0,0.0019920366889155,0.0,0.0,0.0011174415552052,0.0015789473703817,0.0015789473703817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616890292862105,0.2300000000372529,313.15,303.8260027403024,0.01,0.05698951931546832,0.06298,0.29,0.0063157894815268,0.1016422876313344
2017-01-06 09:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0241902901654061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241902901654061,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019836037935633,0.0,0.0,0.0004838058033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838957156874635,0.2,313.15,303.8260027403024,0.03,0.02467409596871424,0.06298,0.29,0.0,0.09869638387485681
2017-01-06 09:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0869844089126882,0.0083099355759385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869844089126882,0.0083099355759385,0.0,0.0099999999906867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099999999906867,0.0,0.0,0.0071327215308404,0.0,0.0,0.0019146341903787,0.0004373650303125,0.0004373650303125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637474030693113,0.2083099355759385,313.15,303.8260027403024,0.01,0.09764634370931809,0.06298,0.29,0.00174946012125,0.3555961724122676
2017-01-06 09:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0416900644892541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355600329624119,0.0,0.0199999999813735,0.0,0.0,0.0,0.0416900644892541,0.0,0.0,0.1637474030987216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355600329624119,0.0,0.0,0.0,0.0,0.0008776855681948,0.0103815840754231,0.002194213920487,0.008187370154936,0.0,0.0,0.4243029031723495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,313.15,303.8260027403024,0.02,0.044761963977936,0.06298,0.29,0.1215263362271864,0.0035107422727792
2017-01-06 10:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0815303976008796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815303976008796,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066854926032721,0.0,0.0,0.0016306079520175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748449049681972,0.2400000000372529,313.15,303.8260027403024,0.01,0.08316100555289711,0.06268,0.29,0.0,0.3326440222115884
2017-01-06 10:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1783584696266734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783584696266734,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146253945093872,0.0,0.0,0.0035671693925334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385779801148936,0.2100000000093133,313.15,303.8260027403024,0.03,0.18192563901920686,0.06268,0.29,0.0,0.7277025560768272
2017-01-06 10:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.167152113891524,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167152113891524,0.0,0.0573999999999999,0.0,0.0,0.0175189918712044,0.1671521138822108,0.1671521138822108,0.0,0.0,0.0,0.5231861164804703,0.0,0.0,0.0,0.0,0.0,0.0,0.8811779801148938,0.2,313.15,303.8260027403024,0.01,1.0518232196356263,0.06268,0.29,0.6686084555288432,2.8700759674848175
2017-01-06 10:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.367943941281673,0.0,0.0,0.0,0.0,0.0,0.0,0.0045982690138561,0.0,0.0,0.0,0.0,0.3749999999720603,0.0,0.0254017309582041,0.0,0.0,0.0,0.367943941281673,0.0,0.0,0.4214755062423836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0078429939015467,0.0450375149476873,0.0239637396355681,0.0210737753121192,0.0,0.0,1.17375,0.0,0.0,0.0,0.0,0.0,0.0,0.4597024738725103,0.5679439412537335,313.15,303.8260027403024,0.03,0.40434894386058384,0.06268,0.29,0.30015005967899,0.0497650516616112
2017-01-06 11:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.1789223159415787,0.0,0.0,0.0,0.0100000000092141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0100000000092141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789223159415787,0.0,0.0573999999999999,0.0,0.0,0.0177667855989412,0.1789223159332774,0.1789223159332774,0.0,0.0,0.0,0.5600268488971415,0.0,0.0,0.0,0.0,0.0,0.0,1.1023024738725105,0.5579439412618636,313.15,303.8260027403024,0.01,1.0756114174819278,0.06266,0.29,0.7156892637331096,2.8710671423957645
2017-01-06 11:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6024079724409106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024079724409106,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493974537401546,0.0,0.0,0.0120481594488182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6553129925732664,0.5379439412618636,313.15,303.8260027403024,0.02,0.6144561318897288,0.06266,0.29,0.0,2.4578245275589152
2017-01-06 11:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.2482257434965841,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482257434965841,0.0,0.0573999999999999,0.0,0.0,0.0192258051262438,0.2482257434965841,0.2482257434965841,0.0,0.0,0.0,0.7769465771443083,0.0,0.0,0.0,0.0,0.0,0.0,2.2979129925732664,0.5179439412618636,313.15,303.8260027403024,0.02,1.2156772921194123,0.06266,0.29,0.9929029739863364,2.876903220504975
2017-01-06 11:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5988713197073472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988713197073472,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491074482160024,0.0,0.0,0.0119774263941469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8476768640842183,0.4979439412432371,313.15,303.8260027403024,0.02,0.6108487461014942,0.06266,0.29,0.0,2.4433949844059764
2017-01-06 12:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.2429318593372947,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429318593372947,0.0,0.0573999999999999,0.0,0.0,0.0191143549334167,0.2429318593372947,0.2429318593372947,0.0,0.0,0.0,0.7603767197257326,0.0,0.0,0.0,0.0,0.0,0.0,3.4902768640842186,0.4879439412432371,313.15,303.8260027403024,0.01,1.2049780736080065,0.06204,0.29,0.9717274373491788,2.8764574197336668
2017-01-06 12:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5837188395405705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837188395405705,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478649448423267,0.0,0.0,0.0116743767908114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026130758782463,0.467943941243237,313.15,303.8260027403024,0.02,0.5953932163313818,0.06204,0.29,0.0,2.3815728653255275
2017-01-06 12:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.208624645225516,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.1663753547744839,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.1663753547744839,0.0,0.0,0.375,0.0,0.0573999999999999,0.0,0.0,0.0183920977936332,0.2086246451975763,0.2086246451975763,0.0,0.0,0.0,1.17375,0.0,0.0,0.0,0.0,0.0,0.0,4.668730758782463,0.4379439412152974,313.15,303.8260027403024,0.03,1.1356413881887861,0.06204,0.29,0.8344985807903053,2.8735683911745324
2017-01-06 12:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5422423537528936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422423537528936,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444638730077372,0.0,0.0,0.0108448470750578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166509239527619,0.4179439411966709,313.15,303.8260027403024,0.02,0.5530872008279515,0.06204,0.29,0.0,2.212348803311806
2017-01-06 13:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.1598822554001422,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.1651177445998577,0.0,0.01,0.0,0.0,0.0,0.0,0.1651177445998577,0.0,0.0,0.325,0.0,0.0573999999999999,0.0,0.0,0.0173659422189503,0.1598822554001422,0.1598822554001422,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,5.8091092395276185,0.4079439411966709,313.15,303.8260027403024,0.01,1.0371304530192351,0.06163,0.29,0.6395290216005688,2.869463768875801
2017-01-06 13:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4361453416985357,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.4361453416985357,0.0,0.0,0.3421052631480913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0093925335094428,0.050060281141538,0.0329550179841334,0.0171052631574045,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,5.467003976379528,0.8440892828858935,313.15,303.8260027403024,0.01,0.48849289319211214,0.06163,0.29,0.24024112456615201,0.0775701340377712
2017-01-06 13:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0965106267899505,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.2284893732100494,0.0,0.01,0.0,0.0,0.0,0.0,0.2284893732100494,0.0,0.0,0.325,0.0,0.0573999999999999,0.0,0.0,0.0160318026692621,0.0965106267899505,0.0965106267899505,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,6.109603976379527,0.8340892828858935,313.15,303.8260027403024,0.01,0.9090530562491634,0.06163,0.29,0.386042507159802,2.864127210677048
2017-01-06 13:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098174902408404,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.1151825097591596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212447471149048,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0044172103206637,0.2158797275872724,0.2098174902315271,0.0060622373557452,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,5.988359229264622,0.8240892828765802,313.15,303.8260027403024,0.01,0.4240521907837181,0.06163,0.29,0.8635189103490896,0.0176688412826548
2017-01-06 14:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0071003442015744,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.3178996557891123,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.3178996557891123,0.0,0.0,0.325,0.0,0.0573999999999999,0.0,0.0,0.0141494809305594,0.0071003442015744,0.0071003442015744,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,6.630959229264622,0.814089282867267,313.15,303.8260027403024,0.01,0.7283501693337086,0.06137,0.29,0.0284013768062976,2.856597923722237
2017-01-06 14:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598759833427384,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.1651240166572617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738147543760649,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0033658101754405,0.1685667210522284,0.1598759833334251,0.0086907377188032,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,6.457144474888557,0.8040892828579538,313.15,303.8260027403024,0.01,0.32311777684229087,0.06137,0.29,0.6742668842089136,0.013463240701762
2017-01-06 14:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5593143546857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593143546857868,0.0,0.0,0.325,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.325,0.0,0.0458637770842344,0.0,0.0,0.0111862870937157,0.0,0.0,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,6.970595052509717,0.7840892828393273,313.15,303.8260027403024,0.02,0.5705006417795025,0.06137,0.29,0.0,2.28200256711801
2017-01-06 14:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2159107171886123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246365050160789,0.0,0.0299999999720603,0.0,0.0,0.0,0.2159107171886123,0.0,0.000363494983921,0.3733015841980413,0.0,0.0,0.0,0.0,0.0,0.000363494983921,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0045454887829181,0.0300288011671974,0.0113637219572953,0.018665079209902,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,6.597293468311675,1.0,313.15,303.8260027403024,0.03,0.23181992792882591,0.06137,0.29,0.24011520455703078,0.0181819551316724
2017-01-06 15:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3693223026062837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693223026062837,0.0,0.0,0.3249999999755412,0.0,0.02,0.0,0.0,0.0,0.0,0.3249999999755412,0.0,0.0,0.325,0.0,0.0302844288137152,0.0,0.0,0.0073864460526406,0.0,0.0,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,6.936331342104244,0.98,313.15,303.8260027403024,0.02,0.37670874870784177,0.06161,0.29,0.0,1.5068349946356971
2017-01-06 15:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.054538282237027,0.0200000000186268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054538282237027,0.0200000000186268,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.02,0.325,0.0,0.0044721391434362,0.0,0.0,0.0015118182767116,0.0010526315799277,0.0010526315799277,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,6.986397485197834,1.0,313.15,303.8260027403024,0.02,0.07710273211229328,0.06161,0.29,0.0042105263197108,0.22420040205495442
2017-01-06 15:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0123224215461381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043126208254833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123224215461381,0.0,0.0,0.3406873791745167,0.0,0.0043126208254833,0.0,0.0,0.0,0.0,0.325,0.0,0.0156873791745166,0.325,0.0,0.0010104385667833,0.0,0.0,0.0002464484305306,0.0,0.0,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,6.997709468177189,0.9956873791745168,313.15,303.8260027403024,0.02,0.01256886995706144,0.06161,0.29,0.0,0.0502754799066748
2017-01-06 15:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.002772831875321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0200000000000006,0.0,0.0,0.0,0.002772831875321,0.0,0.0,0.3631578947368428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,5.837540790149651e-05,0.0183038332565959,0.0001459385197537,0.0181578947368421,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,6.634551573440346,0.9984602110498376,313.15,303.8260027403024,0.02,0.0029771458029763196,0.06161,0.29,0.153215333026386,0.00023350163160598604
2017-01-06 16:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0015397889501623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0015397889501623,0.0,0.0,0.0105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24166094771012e-05,0.0006073573131664,8.104152369275302e-05,0.0005263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.624025257650873,1.0,313.15,303.8260027403024,0.01,0.00165324708333216,0.0650299999999999,0.29,0.0424294292526656,0.0001296664379084048
2017-01-06 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845801377515954,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0061641702186964,0.2258738292122064,0.0,0.0,0.0,0.0,0.0,0.0061641702186964,0.0,0.0,0.1907443079702919,0.0,0.0,0.0,0.0,0.0,0.0112936914606103,0.0,0.0112936914606103,0.0,0.0,0.5970296839470137,0.0,0.0,0.0,0.0,0.0,0.0,6.398151428438666,1.0,313.15,303.8260027403024,0.03,0.0,0.0650299999999999,0.29,0.1651747658424412,0.0
2017-01-06 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845801377515954,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0061641702186964,0.2048211976332581,0.0,0.0,0.0,0.0,0.0,0.0061641702186964,0.0,0.0,0.1907443079702919,0.0,0.0,0.0,0.0,0.0,0.0102410598816629,0.0,0.0102410598816629,0.0,0.0,0.5970296839470137,0.0,0.0,0.0,0.0,0.0,0.0,6.193330230805408,1.0,313.15,303.8260027403024,0.01,0.0,0.0650299999999999,0.29,0.0809642395266516,0.0
2017-01-06 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845801377515954,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0061641702186964,0.2258738292121975,0.0,0.0,0.0,0.0,0.0,0.0061641702186964,0.0,0.0,0.1907443079702919,0.0,0.0,0.0,0.0,0.0,0.0112936914606098,0.0,0.0112936914606098,0.0,0.0,0.5970296839470137,0.0,0.0,0.0,0.0,0.0,0.0,5.967456401593211,1.0,313.15,303.8260027403024,0.03,0.0,0.0650299999999999,0.29,0.1651747658424392,0.0
2017-01-06 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845801377515954,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0061641702186964,0.2048211976332581,0.0,0.0,0.0,0.0,0.0,0.0061641702186964,0.0,0.0,0.1907443079702919,0.0,0.0,0.0,0.0,0.0,0.0102410598816629,0.0,0.0102410598816629,0.0,0.0,0.5970296839470137,0.0,0.0,0.0,0.0,0.0,0.0,5.762635203959952,1.0,313.15,303.8260027403024,0.01,0.0,0.0680699999999999,0.29,0.0809642395266516,0.0
2017-01-06 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845801377515954,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0061641702186964,0.2153475134227331,0.0,0.0,0.0,0.0,0.0,0.0061641702186964,0.0,0.0,0.1907443079702919,0.0,0.0,0.0,0.0,0.0,0.0107673756711366,0.0,0.0107673756711366,0.0,0.0,0.5970296839470137,0.0,0.0,0.0,0.0,0.0,0.0,5.547287690537219,1.0,313.15,303.8260027403024,0.02,0.0,0.0680699999999999,0.29,0.1230695026845464,0.0
2017-01-06 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845801377515954,0.0,0.02,0.0,0.0,0.0,0.6901999999999999,0.0,0.6963641702186965,0.2153475134227322,0.0,0.0,0.6901999999999999,0.0,0.0,0.0061641702186964,0.0,0.0,0.1907443079702919,0.0,0.0,0.0,0.0,0.0,0.0107673756711366,0.0,0.0107673756711366,0.0,0.0,0.5970296839470137,0.0,0.0,0.0,0.0,0.0,0.0,5.331940177114487,0.2,313.15,303.8260027403024,0.02,0.0,0.0680699999999999,0.29,0.1230695026845464,0.0
2017-01-06 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845801377515954,0.0,0.02,0.0,0.0,0.0,0.0,0.3666666666666666,0.0061641702186964,0.2153475134227331,0.0,0.0,0.0,0.0,0.0,0.0061641702186964,0.0,0.0,0.1907443079702919,0.0,0.0,0.3666666666666666,0.0,0.0,0.0107673756711366,0.0,0.0107673756711366,0.0,0.0,0.5970296839470137,0.0,0.0,0.0,0.0,0.0,0.0,5.116592663691754,0.2,313.15,303.8260027403024,0.02,0.0,0.0680699999999999,0.29,0.1230695026845464,0.0
