index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-04 09:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607804883493397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772123331356521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372123331356521,0.04,0.0,0.0979928214849919,0.0,0.0,0.0,0.0,0.0031989730710178,0.0031989730710178,0.0,0.0,0.203783333333333,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.04,0.0639794614203576,0.07138,0.29,0.0127958922840712,0.0
2017-01-04 09:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073679952762163,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500851342656484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500851342656484,0.0,0.0,0.0574531295418648,0.0,0.0,0.0,0.0,0.001966736593485,0.001966736593485,0.0,0.0,0.118244583333333,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.03,0.03933473186970144,0.07138,0.29,0.12786694637394,0.12
2017-01-04 10:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547214944707748,0.0444250978945817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0155749021054182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155749021054182,0.0,0.0547214944707748,0.0,0.0,0.0,0.0,0.0052182417034398,0.0052182417034398,0.0,0.0,0.112480833333333,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2399999999790452,313.15,273.15,0.06,0.10436483406879649,0.07215,0.29,0.19857335839208598,0.1777003915783268
2017-01-04 10:15:00+01:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056703071271679,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725600000020955,0.0440604132650794,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0440604132650794,0.0,0.0,0.1007634845367584,0.0,0.0,0.0,0.0,0.0029843721721936,0.0029843721721936,0.0,0.0,0.120742916666666,0.0,0.0,0.0030385990392251,0.0,0.0,0.0,0.0,0.0,0.925600000020955,313.53288550286504,273.15,0.04,0.05968744344387264,0.07215,0.29,0.0119374886887744,0.0
2017-01-04 10:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279590438731029,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1970409561385386,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.1970409561385386,0.0,0.0,0.3250000000116415,0.0,0.0,0.0,0.0,0.0,0.0067346865196369,0.0067346865196369,0.0,0.0,0.0858479166666666,1.1667500000417932,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.8856000000419098,313.15,273.15,0.04,0.13469373039273985,0.07215,0.29,0.0269387460785476,0.0
2017-01-04 10:45:00+01:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712926204592153,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379379106598853,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0379379106598853,0.0,0.0,0.1092305311191007,0.0,0.0,0.0,0.0,0.0037522431820639,0.0037522431820639,0.0,0.0,0.0995966666666666,0.0,0.0,0.003063650661294,0.0,0.0,0.0,0.0,0.0,0.8456000000628645,313.7009314798766,273.15,0.04,0.07504486364127937,0.07215,0.29,0.0150089727282556,0.0
2017-01-04 11:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521241334343045,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172875866577337,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.172875866577337,0.0,0.0,0.3250000000116415,0.0,0.0,0.0,0.0,0.0,0.0080065333397504,0.0080065333397504,0.0,0.0,0.124834583333333,1.1667500000417932,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.8056000000838193,313.15,273.15,0.04,0.16013066679500976,0.07106,0.29,0.0320261333590016,0.0
2017-01-04 11:15:00+01:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757046246911461,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432145396058542,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0432145396058542,0.0,0.0,0.1189191642970003,0.0,0.0,0.0,0.0,0.0039844539311129,0.0039844539311129,0.0,0.0,0.247937916666666,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.7756000000838192,313.15,273.15,0.03,0.07968907862225905,0.07106,0.29,0.0159378157244516,0.0
2017-01-04 11:30:00+01:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304593323085906,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488113327782988,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0488113327782988,0.0,0.0,0.1792706650868894,0.0,0.0,0.0,0.0,0.0068662806484332,0.0068662806484332,0.0,0.0,0.3752795833333329,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.7456000000838192,313.15,273.15,0.03,0.13732561296866544,0.07106,0.29,0.0274651225937328,0.0
2017-01-04 11:45:00+01:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551139240827393,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342596241005154,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0342596241005154,0.0,0.0,0.0893735481832547,0.0,0.0,0.0,0.0,0.0029007328475628,0.0029007328475628,0.0,0.0,0.185596666666666,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.705600000104774,313.15,273.15,0.04,0.05801465695125696,0.07106,0.29,0.0116029313902512,0.0
2017-01-04 12:00:00+01:00,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1897409032112418,0.0,0.4776334745063312,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776334745063312,0.0,0.0,0.0,0.0,0.0351249672482933,0.0351249672482933,0.0,0.0,0.39511375,0.0,0.0,0.0033730500135987,0.0,0.0,0.0,0.0,0.0,0.6556000001164155,315.7763785827276,273.15,0.05,0.7024993449658665,0.07061,0.29,0.8994634818381404,0.7589636128449672
2017-01-04 12:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2309292884557873,0.3250000000116415,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250000000116415,0.0,0.0,0.0,0.0,0.0,0.0292594362351278,0.0292594362351278,0.0,0.0,0.0334079166666666,1.166750000041793,0.0,0.0033494308828086,0.0,0.0,0.0,0.0,0.0,0.6156000001373703,315.6179417398419,273.15,0.04,0.5851887247025568,0.07061,0.29,1.0407548987636603,0.9237171538231492
2017-01-04 12:30:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1083446300742613,0.6249999999883575,0.3250000000116415,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250000000116415,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0760770833333333,1.166750000041793,0.0,0.0032984266434754,0.0,0.0,0.0,0.0,0.0,0.575600000158325,315.2758059209764,273.15,0.04,1.1083446300742612,0.07061,0.29,2.6999999999534303,2.49999999995343
2017-01-04 12:45:00+01:00,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4962205410658254,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4962205410658254,0.0,0.0,0.0,0.0,0.0261168705814763,0.0261168705814763,0.0,0.0,0.0566645833333333,0.0,0.0,0.0039322749735732,0.0,0.0,0.0,0.0,0.0,0.5156000001583251,319.5276528319332,273.15,0.06,0.5223374116295271,0.07061,0.29,0.1044674823259052,0.0
2017-01-04 13:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400980691105415,0.634999999976716,0.275000000023283,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275000000023283,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0096120833333333,1.2567500001064036,0.0,0.0039235773780916,0.0,0.0,0.0,0.0,0.0,0.5156000001583251,319.4693094669272,273.15,0.04,1.0400980691105415,0.06994,0.29,2.899999999906864,2.699999999906864
2017-01-04 13:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0588792235039402,0.275000000023283,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275000000023283,0.0,0.0,0.0,0.0,0.0,0.0228357486060832,0.0228357486060832,0.0,0.0,0.027335,1.2567500001064036,0.0,0.0039035044845999,0.0,0.0,0.0,0.0,0.0,0.515600000135042,319.33466074083,273.15,0.1,0.4567149721216651,0.06994,0.29,0.7268598884400936,0.6355168940157608
2017-01-04 13:30:00+01:00,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1728013905854651,0.0,0.0,0.0,0.1486201282757536,0.0,0.45,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728013905854651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0463906062558536,0.0463906062558536,0.0,0.0,0.0205283333333333,0.0,0.0,0.0046333589310158,0.0,0.0,0.0,0.0,0.0,0.6884013907205071,324.2305155156821,273.15,0.11,0.9278121251170728,0.06994,0.29,1.2200429381264288,1.0344805131030144
2017-01-04 13:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0225727784789854,0.275,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0203985672883676,0.0203985672883676,0.0,0.0,0.0147229166666666,1.2567500000000005,0.0,0.0046209291760859,0.0,0.0,0.0,0.0,0.0,0.6884013907205071,324.1471368703613,273.15,0.09,0.4079713457673532,0.06994,0.29,0.5318853830694119,0.45029111391594157
2017-01-04 14:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3115986092794929,0.0,0.0,0.0,1.1641448222077231e-11,0.275000000023283,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115986092794929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275000000023283,0.0,0.0,0.0,0.0,0.0,0.0356104531218114,0.0356104531218114,0.0,0.0,0.04609375,1.2567500001064036,0.0,0.004588362423555,0.0,0.0,0.0,0.0,0.0,1.0,323.92867948935475,273.15,0.09,0.712209062436229,0.0676799999999999,0.29,0.5024418125338114,0.3600000000465658
2017-01-04 14:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0327192160403339,0.0,0.0281143629038479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391664210558181,0.0,0.0281143629038479,0.0,0.0,0.0,0.0,0.0,0.0,0.0391664210558181,0.275,0.0,0.0,0.0,0.0,0.0,0.0161957482126491,0.0161957482126491,0.0,0.0,0.01604,1.2567500000000005,0.0,0.0045751157899279,0.0,0.0,0.0,0.0,0.0,0.971885637096152,323.8398212316395,273.15,0.1,0.32391496425298316,0.0676799999999999,0.29,0.195659857011932,0.1308768641613356
2017-01-04 14:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0281143629038479,0.0,0.0,0.0,0.0,0.275,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281143629038479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.022795492784413,0.022795492784413,0.0,0.0,0.0077420833333333,1.2567500000000005,0.0,0.0045672062224717,0.0,0.0,0.0,0.0,0.0,1.0,323.7867639490714,273.15,0.13,0.4559098556882611,0.0676799999999999,0.29,0.611181971137652,0.52
2017-01-04 14:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720809082750743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029190917249257,0.0,0.0,0.0,0.0,0.0,0.0,0.2029190917249256,0.0,0.1,0.275,0.0,0.0,0.0,0.0,0.0,0.0037937320144776,0.0037937320144776,0.0,0.0,0.0163733333333333,1.2567500000000005,0.0,0.0045537591223212,0.0,0.0,0.0,0.0,0.0,1.0,323.6965609643488,273.15,0.1,0.07587464028955199,0.0676799999999999,0.29,0.0151749280579104,0.0
2017-01-04 15:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586239788008581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163760211991418,0.0,0.0,0.0,0.0,0.0,0.0,0.1163760211991418,0.0,0.1,0.275,0.0,0.0,0.0,0.0,0.0,0.008348630463203,0.008348630463203,0.0,0.0,0.03427875,1.2567500000000005,0.0,0.0045288225805539,0.0,0.0,0.0,0.0,0.0,1.0,323.529286944605,273.15,0.1,0.16697260926406127,0.0674,0.29,0.033394521852812,0.0
2017-01-04 15:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298911280598761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651088719401238,0.0,0.0,0.0,0.0,0.0,0.0,0.2451088719401239,0.0,0.12,0.2750000000000001,0.0,0.0,0.0,0.0,0.0,0.0015732172663092,0.0015732172663092,0.0,0.0,0.0,1.2567500000000005,0.0,0.0045259143684401,0.0,0.0,0.0,0.0,0.0,1.0,323.5097786930169,273.15,0.12,0.03146434532618544,0.0674,0.29,0.0062928690652368,0.0
2017-01-04 15:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017725359869516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572746401304839,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0822746401304839,0.275,0.0,0.0,0.0,0.0,0.0,0.0009329136773429,0.0009329136773429,0.0,0.0,0.05083875,1.2567500000000005,0.0,0.0044903615984374,0.0,0.0,0.0,0.0,0.0,1.0,323.2712911430237,273.15,0.1,0.01865827354685904,0.0674,0.29,0.0746330941874356,0.070901439478064
2017-01-04 15:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006434960316037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543565039683962,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0793565039683962,0.275,0.0,0.0,0.0,0.0,0.0,3.386821218967202e-05,3.386821218967202e-05,0.0,0.0,0.0935899999999999,1.2567500000000005,0.0,0.0044273786728208,0.0,0.0,0.0,0.0,0.0,1.0,322.8488024418477,273.15,0.08,0.0006773642437934399,0.0674,0.29,0.0027094569751734882,0.0025739841264148
2017-01-04 16:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016513037400264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733486962599736,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0983486962599735,0.275,0.0,0.0,0.0,0.0,0.0,8.691072315928805e-05,8.691072315928805e-05,0.0,0.0,0.0125129166666666,1.2567500000000005,0.0,0.0044165003548385,0.0,0.0,0.0,0.0,0.0,1.0,322.775830816755,273.15,0.1,0.0017382144631857598,0.06905,0.29,0.006952857852742752,0.0066052149601056
2017-01-04 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2750000000000001,0.0,0.1,0.2750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019454166666666,1.2567500000000005,0.0,0.0044124150095154,0.0,0.0,0.0,0.0,0.0,1.0,322.7484263698749,273.15,0.1,0.0,0.06905,0.29,0.0,0.0
2017-01-04 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2750000000000001,0.0,0.08,0.2750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01701125,1.2567500000000005,0.0,0.0043986576672938,0.0,0.0,0.0,0.0,0.0,1.0,322.6561422851021,273.15,0.08,0.0,0.06905,0.29,0.0,0.0
2017-01-04 16:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2750000000000001,0.0,0.09,0.2750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359925,1.2567500000000005,0.0,0.0043727202294881,0.0,0.0,0.0,0.0,0.0,1.0,322.48215426687153,273.15,0.09,0.0,0.06905,0.29,0.0,0.0
2017-01-04 17:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750000000000001,0.0,0.15,0.0,0.0,0.0,0.0,0.2750000000000001,0.0,0.0,0.2750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405375,1.2567500000000005,0.0,0.0043159366113791,0.0,0.0,0.0,0.0,0.0,0.85,322.10125044527075,273.15,0.15,0.0,0.07205,0.29,0.0,0.0
2017-01-04 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385000000023283,0.0,0.0,0.0,0.0,0.0,0.0,0.275000000023283,0.0,0.11,0.275000000023283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10890625,1.2567500001064036,0.0,0.0042432302668952,0.0,0.0,0.0,0.0,0.0,0.85,321.6135371682583,273.15,0.11,0.0,0.07205,0.29,0.0,0.0
2017-01-04 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.2750000000000001,0.0,0.04,0.2750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143980833333333,1.2567500000000005,0.0,0.0041480472453386,0.0,0.0,0.0,0.0,0.0,0.85,320.97505061403984,273.15,0.04,0.0,0.07205,0.29,0.0,0.0
2017-01-04 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2750000000000001,0.0,0.06,0.2750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964254166666666,1.2567500000000005,0.0,0.0040834633582756,0.0,0.0,0.0,0.0,0.0,0.85,320.5418226828979,273.15,0.06,0.0,0.07205,0.29,0.0,0.0
2017-01-04 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0956,0.0,1.1456000000000002,0.0,0.0,0.0,1.0956,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14499625,0.0,0.0,0.0039877308758056,0.0,0.0,0.0,0.0,0.0,0.2,319.89965035153665,273.15,0.05,0.0,0.07296,0.29,0.0,0.0
2017-01-04 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129414166666666,0.0,0.0,0.003902066002093,0.0,0.0,0.0,0.0,0.0,0.2,319.3250114176196,273.15,0.04,0.0,0.07296,0.29,0.0,0.0
2017-01-04 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017875,0.0,0.0,0.0038609161000952,0.0,0.0,0.0,0.0,0.0,0.2,319.048978374086,273.15,0.04,0.0,0.07296,0.29,0.0,0.0
2017-01-04 18:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11310625,0.0,0.0,0.0037858048933052,0.0,0.0,0.0,0.0,0.0,0.2,318.5451333098908,273.15,0.06,0.0,0.07296,0.29,0.0,0.0
2017-01-04 19:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250601671032953,0.0,0.0,0.0,0.0,0.0,0.0,0.190601671032953,0.0,0.06,0.190601671032953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455229166666666,0.6842599990083016,0.0,0.003754140985346,0.0,0.0,0.0,0.0,0.0,0.2,318.33273219932164,273.15,0.06,0.0,0.07107,0.29,0.0,0.0
2017-01-04 19:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.46,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101297916666666,1.16675,0.0,0.0036866811409376,0.0,0.0,0.0,0.0,0.0,0.2,317.88021238118546,273.15,0.46,0.0,0.07107,0.29,0.0,0.0
