index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-08 01:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037171996958665,0.0,0.0,0.0,0.0,0.0,0.0,0.017171996958665,0.0,0.02,0.017171996958665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350308737956766,0.0,0.0119497985214938,0.0,0.0230810752742627,0.0,0.0,0.2,313.15,315.279256521285,0.02,0.0,0.05338,0.29,0.0,0.0
2017-01-08 02:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165650524613361,0.0,0.0,0.0,0.0,0.0,0.0,0.0065650524613361,0.0,0.01,0.0065650524613361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133927070211257,0.0,0.0119502461817544,0.0,0.001442460839371,0.0,0.0,0.2,313.15,315.28008552176743,0.01,0.0,0.05154,0.29,0.0,0.0
2017-01-08 02:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468204550237983,0.0,0.0,0.0,0.0,0.0,0.0,0.0168204550237983,0.0,0.03,0.0168204550237983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343137282485486,0.0,0.0119571844194944,0.0,0.0223565438291188,0.0,0.0,0.2,313.15,315.29293411017494,0.03,0.0,0.05154,0.29,0.0,0.0
2017-01-08 02:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268223837588959,0.0,0.0,0.0,0.0,0.0,0.0,0.0168223837588959,0.0,0.01,0.0168223837588959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343176628681476,0.0,0.0119641217253664,0.0,0.0223535411428201,0.0,0.0,0.2,313.15,315.3057809729007,0.01,0.0,0.05154,0.29,0.0,0.0
2017-01-08 02:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468243133423536,0.0,0.0,0.0,0.0,0.0,0.0,0.0168243133423536,0.0,0.03,0.0168243133423536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343215992184013,0.0,0.0119710581001961,0.0,0.0223505411182713,0.0,0.0,0.2,313.15,315.31862611147443,0.03,0.0,0.05154,0.29,0.0,0.0
2017-01-08 03:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264727803117298,0.0,0.0,0.0,0.0,0.0,0.0,0.0164727803117298,0.0,0.01,0.0164727803117298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336044718359289,0.0,0.0119777698352998,0.0,0.0216267020006171,0.0,0.0,0.2,313.15,315.33105525055527,0.01,0.0,0.0461,0.29,0.0,0.0
2017-01-08 03:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364746950967279,0.0,0.0,0.0,0.0,0.0,0.0,0.0164746950967279,0.0,0.02,0.0164746950967279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033608377997325,0.0,0.0119844806999783,0.0,0.0216238972974451,0.0,0.0,0.2,313.15,315.3434827777377,0.02,0.0,0.0461,0.29,0.0,0.0
2017-01-08 03:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361232372518912,0.0,0.0,0.0,0.0,0.0,0.0,0.0161232372518912,0.0,0.02,0.0161232372518912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328914039938581,0.0,0.0119909670424805,0.0,0.020900436951365,0.0,0.0,0.2,313.15,315.35549452311204,0.02,0.0,0.0461,0.29,0.0,0.0
2017-01-08 03:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237917105342575,0.0,0.0,0.0,0.0,0.0,0.0,0.2037917105342575,0.0,0.02,0.2037917105342575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157350894898854,0.0,0.0121162280684388,0.3827210409007193,0.4036188614214779,0.0,0.0,0.2,313.15,315.587459385998,0.02,0.0,0.0461,0.29,0.0,0.0
2017-01-08 04:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121124690263272,0.3497133656221649,-0.0121124690263059,0.0,0.0,0.2,313.15,315.58049819690234,0.01,0.0,0.04308,0.29,0.0,0.0
2017-01-08 04:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012108711150453,0.3167120603289959,-0.0121087111504039,0.0,0.0,0.2,313.15,315.57353916750554,0.02,0.0,0.04308,0.29,0.0,0.0
2017-01-08 04:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121049544404542,0.2837171216997376,-0.0121049544404741,0.0,0.0,0.2,313.15,315.5665822971375,0.02,0.0,0.04308,0.29,0.0,0.0
2017-01-08 04:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121011988959693,0.2514487573865835,-0.012101198895948,0.0,0.0,0.2,313.15,315.55962758512834,0.02,0.0,0.04308,0.29,0.0,0.0
2017-01-08 05:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120974445166365,0.2199067039196052,-0.0120974445165984,0.0,0.0,0.2,313.15,315.5526750308084,0.02,0.0,0.0440399999999999,0.29,0.0,0.0
2017-01-08 05:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120936913020945,0.1883706606442956,-0.0120936913020841,0.0,0.0,0.2,313.15,315.5457246335084,0.01,0.0,0.0440399999999999,0.29,0.0,0.0
2017-01-08 05:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120899392519818,0.1568406246666427,-0.0120899392519504,0.0,0.0,0.2,313.15,315.538776392559,0.03,0.0,0.0440399999999999,0.29,0.0,0.0
2017-01-08 05:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120861883659372,0.1253165930952491,-0.0120861883659699,0.0,0.0,0.2,313.15,315.5318303072912,0.0,0.0,0.0440399999999999,0.29,0.0,0.0
2017-01-08 06:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120824386435995,0.0937985630414459,-0.0120824386435742,0.0,0.0,0.2,313.15,315.52488637703624,0.03,0.0,0.04806,0.29,0.0,0.0
2017-01-08 06:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120786900846077,0.0622865316195202,-0.0120786900846496,0.0,0.0,0.2,313.15,315.5179446011255,0.01,0.0,0.04806,0.29,0.0,0.0
2017-01-08 06:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120749426886009,0.0307804959463737,-0.0120749426886277,0.0,0.0,0.2,313.15,315.5110049788907,0.04,0.0,0.04806,0.29,0.0,0.0
2017-01-08 06:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120711964552183,0.0,-0.0120711964551674,0.0,0.0,0.2,313.15,315.5040675096636,0.02,0.0,0.04806,0.29,0.0,0.0
2017-01-08 07:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547375130808313,0.0,0.0,0.0,0.0,0.0,0.0,0.0147375130808313,0.0,0.04,0.0147375130808313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030064526684896,0.0,0.0120767788597158,0.0,0.0179877478252592,0.0,0.0,0.2,313.15,315.5144052957701,0.04,0.0,0.04949,0.29,0.0,0.0
2017-01-08 07:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547393064417665,0.0,0.0,0.0,0.0,0.0,0.0,0.0147393064417665,0.0,0.04,0.0147393064417665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300681851412036,0.0,0.0120823606673112,0.0,0.0179858244739534,0.0,0.0,0.2,313.15,315.52474197650224,0.04,0.0,0.04949,0.29,0.0,0.0
2017-01-08 07:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0029189562623887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029189562623887,0.0,0.0,0.1547411001761963,0.0,0.0,0.0,0.0,0.0,0.0,0.0147411001761963,0.0,0.14,0.0147411001761963,0.0,0.0002393544135158,0.0,0.0,5.837912524777417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0300718443594405,0.0,0.012087941878426,0.0,0.0179839024810917,0.0,0.0026796018488728,0.2,313.15,315.5350775526408,0.14,0.00297733538763648,0.04949,0.29,0.0,0.011909341550545897
2017-01-08 07:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0238256386950055,0.0100978019350788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238256386950055,0.0100978019350788,0.0,0.0647428942833406,0.0,0.0,0.0,0.0,0.0,0.0,0.0147428942833406,0.0,0.05,0.0147428942833406,0.0,0.0019537023729904,0.0,0.0,0.0006890980777965,0.0005314632597409,0.0005314632597409,0.0,0.0,0.0,0.0,0.0300755043380149,0.0,0.0120935224934812,0.0,0.0179819818445139,0.0,0.0245515381708878,0.2100978019467204,313.15,315.54541202496523,0.05,0.035144001967621914,0.04949,0.29,0.0021258530389636,0.098058947091208
2017-01-08 08:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0299021980206832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150994750291217,0.0,0.0,0.0,0.0299021980206832,0.0,0.0496452137450505,0.0158941842411808,0.0,0.0,0.0,0.0,0.0,0.0147446887625307,0.0,0.0349005249825197,0.0147446887625307,0.0,0.0,0.0,0.0,0.0006295199583301,0.0023685091078844,0.0015737998958254,0.000794709212059,0.0,0.0,0.0,0.0300791650755627,0.0,0.0120991025128972,0.0,0.0179800625627422,0.0,0.008657353929707,0.2399999999790452,313.15,315.55574539425413,0.05,0.03210551787483888,0.05209,0.29,0.0698719365480244,0.0025180798333204
2017-01-08 08:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061693934089319,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0082244862122669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008657353929707,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143938796211988,0.0,0.0,0.0,0.0,0.0001298819665038,0.0066022611054172,0.0061693934089319,0.0004328676964853,0.0,0.0,0.0,0.0293635144272457,0.0,0.012104458771549,0.0,0.0172590556558134,0.0,0.0,0.2,313.15,315.5656643917575,0.04,0.012468668784367679,0.05209,0.29,0.0264090444216688,0.0005195278660152
2017-01-08 08:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0495909364472874,0.01,0.0,0.0,0.0,0.0,0.0143956391030662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495909364472874,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143956391030662,0.0,0.0040664567886775,0.0,0.0,0.0015054111311155,0.0149219548925399,0.0149219548925399,0.0,0.0,0.0,0.0,0.0293671037702552,0.0,0.0121098144820178,0.0,0.0172572892882953,0.0,0.0455244796586099,0.21,313.15,315.57558237410706,0.0,0.09041394157400928,0.05209,0.29,0.0596878195701596,0.20438539031361158
2017-01-08 08:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1399437378462059,0.0,0.0,0.0,0.0,0.0,0.0143973989016465,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399437378462059,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143973989016465,0.0,0.0114753865033888,0.0,0.0,0.0031019778916956,0.0143973989016465,0.0143973989016465,0.0,0.0,0.0,0.0,0.029370693759359,0.0,0.0121151696446741,0.0,0.0172555241147165,0.0,0.1739928310014269,0.2,313.15,315.58549934198913,0.01,0.17184051354119473,0.05209,0.29,0.057589595606586,0.572182862951606
2017-01-08 09:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.052853117086828,0.0,0.0,0.0,0.0,0.0,0.0143991590165727,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052853117086828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143991590165877,0.0,0.0043339556011198,0.0,0.0,0.0015707288473486,0.0243991590165727,0.0243991590165727,0.0,0.0,0.0,0.0,0.0293742843938389,0.0,0.0121205242598881,0.0,0.0172537601340536,0.0,0.222511992487135,0.2,313.15,315.5954152960892,0.01,0.10322216396732449,0.05428,0.29,0.1375966360662908,0.2576953837367064
2017-01-08 09:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0228008033224505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284555347112321,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.061532141801297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284555347112321,0.0,0.0,0.0,0.0,0.0004800169120515,0.0258774104125153,0.0228008033224505,0.0030766070900648,0.0,0.0,0.0,0.0580492908109135,0.0,0.0121347735928178,0.0286625198738192,0.0459145172180797,0.0,0.160979850685838,0.2,313.15,315.6218029496628,0.03,0.04608162355695264,0.05428,0.29,0.3147128549398632,0.093123280938008
2017-01-08 09:30:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0486776145330501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486776145330501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039915643917101,0.0,0.0,0.0013946049222399,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0121310087969843,0.0,-0.0121310087969277,0.0,0.205665900827178,0.2,313.15,315.61483110552655,0.02,0.09007221945529008,0.05428,0.29,0.16,0.28028887782116
2017-01-08 09:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0245566764888044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136995845822946,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0354732469287312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136995845822946,0.0,0.0,0.0,0.0,0.0005169826629222,0.026330338835241,0.0245566764888044,0.0017736623464365,0.0,0.0,0.0,0.0279471525478811,0.0,0.0121359157325477,0.0,0.0158112368153524,0.0,0.1701926538984468,0.2,313.15,315.62391802323657,0.02,0.049630335640531195,0.05428,0.29,0.2835480612961816,0.10029463660690639
2017-01-08 10:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0814528020071524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302189764850486,0.0,0.02,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.1581252384053143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302189764850486,0.0,0.0,0.0,0.0,0.0017147958317295,0.0893590639274181,0.0814528020071524,0.0079062619202657,0.0,0.0,0.0,0.2656467120294991,0.0,0.0122145670878744,0.2376223864883968,0.2534321449415984,0.0,0.0120674154931325,0.2200000000186264,313.15,315.769568681249,0.02,0.1646203998460344,0.0563,0.29,0.763247463738282,0.33267039135552756
2017-01-08 10:15:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0852252193726616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852252193726616,0.0,0.8,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069884679885582,0.0,0.0,0.0017045043874532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012210777536237,0.2096033279858602,-0.0122107774982396,0.0,0.0903041668772358,1.0,313.15,315.7625509930316,0.02,0.08692972376011489,0.0563,0.29,0.0,0.3477188950404592
2017-01-08 10:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1965560058273459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965560058273459,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161175924778423,0.0,0.0,0.0039311201165469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122069891602907,0.1815895343581814,-0.0122069891601768,0.0,0.2707425802267394,0.989999999990687,313.15,315.75553548202,0.01,0.20048712594389279,0.0563,0.29,0.0,0.8019485037755711
2017-01-08 10:45:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.4481609784825491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481609784825491,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036749200235569,0.0,0.0,0.0089632195696509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122032019597003,0.1535810036135672,-0.0122032019025937,0.0,0.6821543584737195,0.9599999999627472,313.15,315.7485221475932,0.03,0.4571241980522001,0.0563,0.29,0.0,1.8284967922088
2017-01-08 11:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6974400810887001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6974400810887001,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571900866492733,0.0,0.0,0.013948801621774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121994159340774,0.1255777335910579,-0.0121994158960205,0.0,1.3224043529131466,0.9399999999441208,313.15,315.7415109890323,0.02,0.7113888827104742,0.05791,0.29,0.0,2.8455555308418967
2017-01-08 11:15:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5815117405263812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815117405263812,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476839627231632,0.0,0.0,0.0116302348105276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121956310830383,0.0982979801991632,-0.0121956311259054,0.0,1.8562321307163645,0.9,313.15,315.7345020056266,0.04,0.5931419753369088,0.05791,0.29,0.0,2.3725679013476353
2017-01-08 11:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.597337512000058,0.0,0.0,0.0,0.0,0.3826597426192913,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597337512000058,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489816759840047,0.0,0.0,0.0200027448329896,0.3826597426192913,0.3826597426192913,0.0,0.0,0.0,0.0,0.0,0.0,0.0121918474062571,0.0710233526061756,-0.012191847406143,0.0,2.404587966732418,0.8700000005431623,313.15,315.72749519677245,0.03,1.3826597426192913,0.05791,0.29,3.0612779409543305,3.999999997809356
