index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-05 14:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268433432198271,0.0,0.0,0.0,0.2700000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1231566567615463,0.0,0.2700000000186264,0.0,0.0,0.0,0.0,1.1231566567801727,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0014128075378856,0.0014128075378856,0.0,0.0,0.0617379166666666,3.7835,0.0,0.0045071201311906,0.0,0.0,0.0,0.0,0.0,0.7299999999813735,323.3837071774841,273.15,0.27,0.0282561507577128,0.06605,0.29,0.0056512301515424,0.0
2017-01-05 14:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113954473278027,0.0,0.0,0.0,0.0875423777531581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5510621749190392,0.0,0.0875423777531581,0.0,0.0,0.0,0.0,1.0386045526721972,0.0,0.5124576222468419,1.15,0.0,0.0,0.0,0.0,0.0,0.0058629182804106,0.0058629182804106,0.0,0.0,0.03395,3.7835,0.0,0.0044824246478423,0.0,0.0,0.0,0.0,0.0,0.6424576222282155,323.2180501746917,273.15,0.6,0.11725836560821343,0.06605,0.29,0.0234516731216424,0.0
2017-01-05 14:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3477493598879457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477493598879457,0.0,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.15,1.15,0.0,0.0,0.0,0.0,0.0,0.0183025978888392,0.0183025978888392,0.0,0.0,0.0368954166666666,3.7835,0.0,0.0044558536048811,0.0,0.0,0.0,0.0,0.0,0.9902069821161612,323.03981194076266,273.15,0.15,0.36605195777678495,0.06605,0.29,0.0732103915553568,0.0
2017-01-05 15:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249996308487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1350003691512098,0.0,0.0,0.0,0.0,0.0,0.0,1.0250003691512095,0.0,0.11,1.15,0.0,0.0,0.0,0.0,0.0,0.00657892793941,0.00657892793941,0.0,0.0,0.0331091666666666,3.7835,0.0,0.0044317309891098,0.0,0.0,0.0,0.0,0.0,0.9902069821161612,322.8779977267291,273.15,0.11,0.13157855878820016,0.06592,0.29,0.02631571175764,0.0
2017-01-05 15:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0097930178884953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097930178884953,0.0,1.2700000000046563,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.1200000000046566,1.15,0.0,0.0,0.0,0.0,0.0,0.0005154219941313,0.0005154219941313,0.0,0.0,0.0010199999999999,3.7835,0.0,0.0044282301255142,0.0,0.0,0.0,0.0,0.0,1.0,322.8545139761881,273.15,0.12,0.010308439882626719,0.06592,0.29,0.0020616879765252,0.0
2017-01-05 15:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084186380014439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2815813619845862,0.0,0.0,0.0,0.0,0.0,0.0,1.141581361998556,0.0,0.1399999999860302,1.15,0.0,0.0,0.0,0.0,0.0,0.0004430862106023,0.0004430862106023,0.0,0.0,0.0187183333333333,3.7835,0.0,0.0044133664131374,0.0,0.0,0.0,0.0,0.0,1.0,322.75480837383265,273.15,0.14,0.00886172421204624,0.06592,0.29,0.0017723448424092,0.0
2017-01-05 15:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028656545917861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2671343454082136,0.0,0.0,0.0,0.0,0.0,0.0,1.1471343454082137,0.0,0.12,1.15,0.0,0.0,0.0,0.0,0.0,0.0001508239258834,0.0001508239258834,0.0,0.0,0.0684729166666666,3.7835,0.0,0.0043665620246659,0.0,0.0,0.0,0.0,0.0,1.0,322.44084510361137,273.15,0.12,0.0030164785176696,0.06592,0.29,0.0006032957035336,0.0
2017-01-05 16:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016108835243864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183891164802701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183891164802701,0.0,0.0,0.0,0.0,0.0,0.0,8.478334338876006e-05,8.478334338876006e-05,0.0,0.0,0.153050833333333,0.0,0.0,0.004265475446874,0.0,0.0,0.0,0.0,0.0,1.0,321.76275756576564,273.15,0.12,0.0016956668677752,0.06708,0.29,0.00678266747110064,0.0064435340975456
2017-01-05 16:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.13,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043979166666666,2.8680000000000483,0.0,0.0042599121947389,0.0,0.0,0.0,0.0,0.0,0.87,321.7254393379148,273.15,0.13,0.0,0.06708,0.29,0.0,0.0
2017-01-05 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.13,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198724999999999,2.868,0.0,0.0042444154133503,0.0,0.0,0.0,0.0,0.0,0.87,321.6214871163055,273.15,0.13,0.0,0.06708,0.29,0.0,0.0
2017-01-05 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299999999860301,0.0,1.44,0.0,0.0,0.0,0.1299999999860301,0.0,0.0,1.2,0.0,0.1100000000139698,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15542125,2.868,0.0,0.0041418850946978,0.0,0.0,0.0,0.0,0.0,1.0,320.9337149822766,273.15,0.11,0.0,0.06708,0.29,0.0,0.0
2017-01-05 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.1200000000046566,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463520833333333,2.868,0.0,0.0041094600729528,0.0,0.0,0.0,0.0,0.0,1.0,320.7162083296633,273.15,0.12,0.0,0.0736,0.29,0.0,0.0
2017-01-05 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33999999998603,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.1399999999860302,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736445833333333,2.868,0.0,0.0040595298213466,0.0,0.0,0.0,0.0,0.0,1.0,320.38127680744486,273.15,0.14,0.0,0.0736,0.29,0.0,0.0
2017-01-05 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6902000000139697,0.0,1.9902000000139697,0.0,0.0,0.0,0.6902000000139697,0.0,0.0,1.2,0.0,0.1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896458333333333,2.868,0.0,0.0039993563286998,0.0,0.0,0.0,0.0,0.0,0.2,319.9776337485568,273.15,0.1,0.0,0.0736,0.29,0.0,0.0
2017-01-05 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901999999999997,1.3199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.12,1.2,0.0,0.0,0.0901999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0507166666666666,2.868,0.0,0.0039642200878644,0.0,0.0,0.0,0.0,0.0,0.2,319.7419402711665,273.15,0.12,0.0,0.0736,0.29,0.0,0.0
2017-01-05 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.34,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.14,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140187499999999,2.868,0.0,0.0039526722096862,0.0,0.0,0.0,0.0,0.0,0.8,319.66447724440064,273.15,0.14,0.0,0.0730799999999999,0.29,0.0,0.0
2017-01-05 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.15,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896391666666666,2.868,0.0,0.003892571617374,0.0,0.0,0.0,0.0,0.0,0.8,319.26132320007287,273.15,0.15,0.0,0.0730799999999999,0.29,0.0,0.0
2017-01-05 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641691666666666,2.868,0.0,0.0038488653409104,0.0,0.0,0.0,0.0,0.0,0.8,318.9681420276264,273.15,0.3,0.0,0.0730799999999999,0.29,0.0,0.0
2017-01-05 18:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,0.0,0.6,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984620833333333,2.868,0.0,0.0037831657169991,0.0,0.0,0.0,0.0,0.0,1.0,318.527429747237,273.15,0.6,0.0,0.0730799999999999,0.29,0.0,0.0
2017-01-05 19:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1709707112970855,0.0,0.5,0.0,0.0,0.0,0.0,1.1709707112970855,0.0,0.0,1.1709707112970855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459404166666666,2.798620000000035,0.0,0.0037512354035335,0.0,0.0,0.0,0.0,0.0,0.5,318.313241591762,273.15,0.5,0.0,0.07003,0.29,0.0,0.0
2017-01-05 19:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5299999999837015,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.3299999999837019,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195290833333333,2.868,0.0,0.0036234192780064,0.0,0.0,0.0,0.0,0.0,0.5,317.45585257188554,273.15,0.33,0.0,0.07003,0.29,0.0,0.0
2017-01-05 19:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.19,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12303625,2.868,0.0,0.0035420839688911,0.0,0.0,0.0,0.0,0.0,0.3099999999837018,316.9102563047783,273.15,0.19,0.0,0.07003,0.29,0.0,0.0
2017-01-05 19:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099999999837018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310000000016298,0.0,0.1099999999837018,0.0,0.0,0.0,0.0,1.2,0.0,0.1100000000162981,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630754166666666,2.868,0.0,0.0034993051187838,0.0,0.0,0.0,0.0,0.0,0.2,316.6232962970824,273.15,0.22,0.0,0.07003,0.29,0.0,0.0
2017-01-05 20:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048455,0.0,0.0,0.0034659423325805,0.0,0.0,0.0,0.0,0.0,0.2,316.39949913185575,273.15,0.19,0.0,0.06649,0.29,0.0,0.0
2017-01-05 20:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700000000162981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700000000162981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108392083333333,0.0,0.0,0.0033941119926907,0.0,0.0,0.0,0.0,0.0,0.2,315.9176620830367,273.15,0.17,0.0,0.06649,0.29,0.0,0.0
2017-01-05 20:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10051625,0.0,0.0,0.0033273852953834,0.0,0.0,0.0,0.0,0.0,0.2,315.4700602067635,273.15,0.15,0.0,0.06649,0.29,0.0,0.0
2017-01-05 20:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530133333333333,0.0,0.0,0.0032912057459533,0.0,0.0,0.0,0.0,0.0,0.2,315.22736822797344,273.15,0.15,0.0,0.06649,0.29,0.0,0.0
2017-01-05 21:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873470833333333,0.0,0.0,0.0032330017943564,0.0,0.0,0.0,0.0,0.0,0.2,314.836936826561,273.15,0.13,0.0,0.063,0.29,0.0,0.0
2017-01-05 21:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161232083333333,0.0,0.0,0.0031273894979262,0.0,0.0,0.0,0.0,0.0,0.2,314.128490822978,273.15,0.14,0.0,0.063,0.29,0.0,0.0
2017-01-05 21:30:00+01:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799999999837018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799999999837018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05061875,0.0,0.0,0.0030928760739237,0.0,0.0,0.0,0.0,0.0,0.2,313.896975193349,273.15,0.18,0.0,0.063,0.29,0.0,0.0
2017-01-05 21:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337283333333333,0.0,0.0,0.0030692311010115,0.0,0.0,0.0,0.0,0.0,0.2,313.7383650018217,273.15,0.13,0.0,0.063,0.29,0.0,0.0
2017-01-05 22:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196,0.0,0.0,0.0030403152949645,0.0,0.0,0.0,0.0,0.0,0.2,313.5443981255503,273.15,0.1,0.0,0.06079,0.29,0.0,0.0
2017-01-05 22:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399375,0.0,0.0,0.0030127168185746,0.0,0.0,0.0,0.0,0.0,0.2,313.3592678806427,273.15,0.1,0.0,0.06079,0.29,0.0,0.0
2017-01-05 22:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100000000139698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100000000139698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001005,0.0,0.0,0.0030101368162642,0.0,0.0,0.0,0.0,0.0,0.2,313.3419612564346,273.15,0.11,0.0,0.06079,0.29,0.0,0.0
2017-01-05 22:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052758333333333,0.0,0.0,0.0030048159280345,0.0,0.0,0.0,0.0,0.0,0.2,313.30626880272183,273.15,0.09,0.0,0.06079,0.29,0.0,0.0
2017-01-05 23:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.43,0.0,0.0,0.0,0.13,0.0,0.0,1.2,0.0,0.1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019491666666666,2.868,0.0,0.003001634696724,0.0,0.0,0.0,0.0,0.0,0.33,313.2849291416728,273.15,0.1,0.0,0.06051,0.29,0.0,0.0
2017-01-05 23:15:00+01:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01180875,0.0,0.0,0.0029921241143555,0.0,0.0,0.0,0.0,0.0,0.2,313.2211322704902,273.15,0.13,0.0,0.06051,0.29,0.0,0.0
2017-01-05 23:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088804166666666,2.868,0.0,0.0029845000870711,0.0,0.0,0.0,0.0,0.0,0.2,313.16999038793097,273.15,0.1,0.0,0.06051,0.29,0.0,0.0
2017-01-05 23:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309999999976717,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.1099999999767169,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165625,2.868,0.0,0.0029815199999999,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.11,0.0,0.06051,0.29,0.0,0.0
2017-01-06 00:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241883122112131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041883122112131,0.12,0.0,0.0041883122112131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.179245973199,273.15,0.12,0.0,0.05704,0.29,0.0,0.0
2017-01-06 00:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.14,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8325,0.0,0.0029839624710345,0.0,0.0,0.0,0.0,0.0,0.2,313.1663840660775,273.15,0.14,0.0,0.05704,0.29,0.0,0.0
2017-01-06 00:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.14,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008195833333333,2.8325,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.14,0.0,0.05704,0.29,0.0,0.0
2017-01-06 00:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730441481527995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030441481481429,0.3700000000046566,0.0,0.0030441481481429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.37,0.0,0.05704,0.29,0.0,0.0
