index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-06 01:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.02,0.0,0.05157,0.29,0.0,0.0
2017-01-06 02:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300000000069851,0.0,0.360000000006985,0.0,0.0,0.0,0.3300000000069851,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300000000069851,313.15,303.8260027403024,0.03,0.0,0.04888,0.29,0.0,0.0
2017-01-06 02:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100000000069851,313.15,303.8260027403024,0.02,0.0,0.04888,0.29,0.0,0.0
2017-01-06 02:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480000000006985,313.15,303.8260027403024,0.03,0.0,0.04888,0.29,0.0,0.0
2017-01-06 02:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480000000006985,313.15,303.8260027403024,0.01,0.0,0.04888,0.29,0.0,0.0
2017-01-06 03:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,313.15,303.8260027403024,0.03,0.0,0.04537,0.29,0.0,0.0
2017-01-06 03:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430000000006985,313.15,303.8260027403024,0.02,0.0,0.04537,0.29,0.0,0.0
2017-01-06 03:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410000000006985,313.15,303.8260027403024,0.02,0.0,0.04537,0.29,0.0,0.0
2017-01-06 03:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410000000006985,313.15,303.8260027403024,0.01,0.0,0.04537,0.29,0.0,0.0
2017-01-06 04:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410000000006985,313.15,303.8260027403024,0.03,0.0,0.04451,0.29,0.0,0.0
2017-01-06 04:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410000000006985,313.15,303.8260027403024,0.01,0.0,0.04451,0.29,0.0,0.0
2017-01-06 04:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380000000006985,313.15,303.8260027403024,0.03,0.0,0.04451,0.29,0.0,0.0
2017-01-06 04:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700000000069849,313.15,303.8260027403024,0.01,0.0,0.04451,0.29,0.0,0.0
2017-01-06 05:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,313.15,303.8260027403024,0.02,0.0,0.04668,0.29,0.0,0.0
2017-01-06 05:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300000000069849,313.15,303.8260027403024,0.02,0.0,0.04668,0.29,0.0,0.0
2017-01-06 05:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100000000069849,313.15,303.8260027403024,0.02,0.0,0.04668,0.29,0.0,0.0
2017-01-06 05:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100000000069849,313.15,303.8260027403024,0.01,0.0,0.04668,0.29,0.0,0.0
2017-01-06 06:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800000000069849,313.15,303.8260027403024,0.03,0.0,0.05306,0.29,0.0,0.0
2017-01-06 06:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800000000069849,313.15,303.8260027403024,0.01,0.0,0.05306,0.29,0.0,0.0
2017-01-06 06:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600000000069849,313.15,303.8260027403024,0.02,0.0,0.05306,0.29,0.0,0.0
2017-01-06 06:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2400000000069849,313.15,303.8260027403024,0.02,0.0,0.05306,0.29,0.0,0.0
2017-01-06 07:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.04,0.0,0.06064,0.29,0.0,0.0
2017-01-06 07:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0005646153292973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005646153292973,0.0,0.0299999999720603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299999999720603,0.0,0.0,0.0,0.0,0.0,0.0,2.971659627880802e-05,2.971659627880802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005646153292973,313.15,303.8260027403024,0.03,0.0005943319255761599,0.06064,0.29,0.00011886638511523209,0.0
2017-01-06 07:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0011293505148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011293505148937,0.0,0.0199999999813735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199999999813735,0.0,0.0,0.0,0.0,0.0,0.0,5.943950078388005e-05,5.943950078388005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016939658255646,313.15,303.8260027403024,0.02,0.0011887900156776,0.06064,0.29,0.0002377580031355202,0.0
2017-01-06 07:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0109257211291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109257211291992,0.0,0.0199999999813735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199999999813735,0.0,0.0,0.0,0.0,0.0,0.0,0.0005750379541683,0.0005750379541683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2126196869361375,313.15,303.8260027403024,0.02,0.01150075908336768,0.06064,0.29,0.0023001518166732,0.0
2017-01-06 08:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05392210911639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392210911639,0.0,0.0199999999813735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199999999813735,0.0,0.0,0.0,0.0,0.0,0.0,0.0028380057429678,0.0028380057429678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266541796033901,313.15,303.8260027403024,0.02,0.05676011485935792,0.06302,0.29,0.0113520229718712,0.0
2017-01-06 08:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035207232634975,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035207232634975,0.0,0.0,0.0,0.0,0.0,0.0035207232634975,0.0035207232634975,0.0,0.0,0.0,0.0109142421168423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465417960152746,313.15,303.8260027403024,0.02,0.0070414465269950394,0.06302,0.29,0.01408289305399,0.0
2017-01-06 08:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112036793683944,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112036793683944,0.0,0.0,0.0,0.0,0.0,0.0112036793683944,0.0112036793683944,0.0,0.0,0.0,0.0347314060420226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265417959966481,313.15,303.8260027403024,0.02,0.022407358736788802,0.06302,0.29,0.0448147174735776,0.0
2017-01-06 08:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052378732035828,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052378732035828,0.0,0.0,0.0,0.0,0.0,0.0052378732035828,0.0052378732035828,0.0,0.0,0.0,0.0162374069311066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065417959780217,313.15,303.8260027403024,0.02,0.0104757464071656,0.06302,0.29,0.0209514928143312,0.0
2017-01-06 09:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0541400433496949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541400433496949,0.0,0.0099999999906867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099999999906867,0.0,0.0,0.0,0.0,0.0,0.0,0.0028494759657734,0.0028494759657734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606818393184034,313.15,303.8260027403024,0.01,0.05698951931546832,0.06298,0.29,0.0113979038630936,0.0
2017-01-06 09:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123370479843571,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123370479843571,0.0,0.0,0.0,0.0,0.0,0.0123370479843571,0.0123370479843571,0.0,0.0,0.0,0.038244848751507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306818392904637,313.15,303.8260027403024,0.03,0.02467409596871424,0.06298,0.29,0.0493481919374284,0.0
2017-01-06 09:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0677913398973887,0.0,0.0,0.0,0.0,0.013143519277086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677913398973887,0.0,0.0099999999906867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099999999906867,0.013143519277086,0.0,0.0,0.0,0.0,0.0,0.0167114845348433,0.0167114845348433,0.0,0.0,0.0,0.0407449097589666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984731791785392,313.15,303.8260027403024,0.01,0.09764634370931809,0.06298,0.29,0.0668459381393732,0.0
2017-01-06 09:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0425238657790391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425238657790391,0.0,0.0199999999813735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199999999813735,0.0,0.0,0.0,0.0,0.0,0.0,0.0022380981988968,0.0022380981988968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409970449389519,313.15,303.8260027403024,0.02,0.044761963977936,0.06298,0.29,0.0089523927955872,0.0
2017-01-06 10:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0790029552752522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790029552752522,0.0,0.0099999999906867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099999999906867,0.0,0.0,0.0,0.0,0.0,0.0,0.0041580502776448,0.0041580502776448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420000000204891,313.15,303.8260027403024,0.01,0.08316100555289711,0.06268,0.29,0.0166322011105792,0.0
2017-01-06 10:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909628195096034,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909628195096034,0.0,0.0,0.0,0.0,0.0,0.0909628195096034,0.0909628195096034,0.0,0.0,0.0,0.2819847404797706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900000001769513,313.15,303.8260027403024,0.03,0.18192563901920686,0.06268,0.29,0.3638512780384136,0.0
2017-01-06 10:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518232196356263,0.0,0.5,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3800000001676381,313.15,303.8260027403024,0.01,1.0518232196356263,0.06268,0.29,2.0,0.0
2017-01-06 10:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021744719302919,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021744719302919,0.0,0.0,0.0,0.0,0.0,0.2021744719302919,0.2021744719302919,0.0,0.0,0.0,0.626740862983905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,313.15,303.8260027403024,0.03,0.40434894386058384,0.06268,0.29,0.8086978877211676,0.0
2017-01-06 11:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756114174819277,0.0,0.5,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400000001303851,313.15,303.8260027403024,0.01,1.0756114174819278,0.06266,0.29,2.0,0.0
2017-01-06 11:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072280659448644,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072280659448644,0.0,0.0,0.0,0.0,0.0,0.3072280659448644,0.3072280659448644,0.0,0.0,0.0,0.9524070044290796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200000001117587,313.15,303.8260027403024,0.02,0.6144561318897288,0.06266,0.29,1.2289122637794576,0.0
2017-01-06 11:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156772921194123,0.0,0.5,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,313.15,303.8260027403024,0.02,1.2156772921194123,0.06266,0.29,2.0,0.0
2017-01-06 11:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054243730507471,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054243730507471,0.0,0.0,0.0,0.0,0.0,0.3054243730507471,0.3054243730507471,0.0,0.0,0.0,0.946815556457316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800000000745058,313.15,303.8260027403024,0.02,0.6108487461014942,0.06266,0.29,1.2216974922029884,0.0
2017-01-06 12:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049780736080064,0.0,0.5,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700000000651926,313.15,303.8260027403024,0.01,1.2049780736080065,0.06204,0.29,2.0,0.0
