index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-06 05:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.05,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.05,0.0,0.04668,0.29,0.0,0.0
2017-01-06 05:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.03,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.03,0.0,0.04668,0.29,0.0,0.0
2017-01-06 06:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.05,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.05,0.0,0.05306,0.29,0.0,0.0
2017-01-06 06:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.05,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.05,0.0,0.05306,0.29,0.0,0.0
2017-01-06 06:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.04,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.04,0.0,0.05306,0.29,0.0,0.0
2017-01-06 06:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.03,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.03,0.0,0.05306,0.29,0.0,0.0
2017-01-06 07:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.0400000000209547,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.04,0.0,0.06064,0.29,0.0,0.0
2017-01-06 07:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0005535444404875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005535444404875,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.1653567168160004e-05,2.913391792040002e-05,2.913391792040002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005535444404876,313.15,315.446983003618,0.04,0.0005943319255761599,0.06064,0.29,0.00011653567168160008,4.6614268672640015e-05
2017-01-06 07:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0011072063871507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011072063871507,0.0,0.0199999999813735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199999999813735,0.0,0.0,0.0,0.0,0.0,2.330960815054119e-05,5.827402037635299e-05,5.827402037635299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016607508090118,313.15,315.446983003618,0.02,0.0011887900156776,0.06064,0.29,0.00023309608150541195,9.323843260216476e-05
2017-01-06 07:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0107114913031365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107114913031365,0.0,0.0299999999720603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299999999720603,0.0,0.0,0.0,0.0,0.0,0.000225505080066,0.000563762700165,0.000563762700165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123722420842087,313.15,315.446983003618,0.03,0.01150075908336768,0.06064,0.29,0.00225505080066,0.000902020320264
2017-01-06 08:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0528648128592058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528648128592058,0.0,0.0400000000209547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400000000209547,0.0,0.0,0.0,0.0,0.0,0.0011129434286148,0.0027823585715371,0.0027823585715371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652370549643694,313.15,315.446983003618,0.04,0.05676011485935792,0.06302,0.29,0.0111294342861484,0.0044517737144592
2017-01-06 08:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0069033789480343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208751921866059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069033789480343,0.0,0.0,0.009124807813394,0.0,0.0208751921866059,0.0,0.0,0.0,0.0,0.0,0.0,0.009124807813394,0.0,0.0,0.0005660770737388,0.0,0.0,0.0001380675789606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063373018742955,0.2443618627777635,313.15,315.446983003618,0.03,0.0070414465269950394,0.06302,0.29,0.0,0.028165786107979603
2017-01-06 08:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0208695988234797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208695988234797,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0004393599752311,0.0010983999380778,0.0010983999380778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063373018742955,0.2652314616012433,313.15,315.446983003618,0.03,0.022407358736788802,0.06302,0.29,0.0043935997523112,0.0017574399009244
2017-01-06 08:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0102703396148682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102703396148682,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0008421678484191,0.0,0.0,0.0002054067922973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157654736407445,0.2652314616012433,313.15,315.446983003618,0.04,0.0104757464071656,0.06302,0.29,0.0,0.041902985628662
2017-01-06 09:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0530784738722499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530784738722499,0.0,1.425,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.05,1.375,0.0,0.0,0.0,0.0,0.0011174415552052,0.0027936038880131,0.0027936038880131,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0157654736407445,0.3183099354851347,313.15,315.446983003618,0.05,0.05698951931546832,0.06298,0.29,0.0111744155520524,0.0044697662208208
2017-01-06 09:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0241902901654061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241902901654061,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019836037935633,0.0,0.0,0.0004838058033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379721600125873,0.288309935457195,313.15,315.446983003618,0.03,0.02467409596871424,0.06298,0.29,0.0,0.09869638387485681
2017-01-06 09:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0957317095189393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957317095189393,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007850000180553,0.0,0.0,0.0019146341903787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258538693509736,0.2383099354688365,313.15,315.446983003618,0.05,0.09764634370931809,0.06298,0.29,0.0,0.390585374837272
2017-01-06 09:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0416900644892541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195611758834249,0.0,0.0,0.0,0.0,0.0,0.0416900644892541,0.0,1.305438824116575,0.1258538693509736,0.0,0.0,0.0,0.0,0.0,1.255438824116575,0.0,0.05,1.375,0.0,0.0,0.0,0.0,0.0008776855681948,0.0084869073880357,0.002194213920487,0.0062926934675486,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799999999580906,313.15,315.446983003618,0.05,0.044761963977936,0.06298,0.29,0.0339476295521428,0.0035107422727792
2017-01-06 10:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0815303976008795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815303976008795,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066854926032721,0.0,0.0,0.0016306079520175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748449049976074,0.2399999999790452,313.15,315.446983003618,0.04,0.08316100555289711,0.06268,0.29,0.0,0.332644022211588
2017-01-06 10:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1783584696266734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783584696266734,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146253945093872,0.0,0.0,0.0035671693925334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385779801148936,0.2,313.15,315.446983003618,0.04,0.18192563901920686,0.06268,0.29,0.0,0.7277025560768272
2017-01-06 10:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7,0.2205216261312204,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2205216261312204,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.0,1.375,0.0,0.0573999999999999,0.0,0.0,0.0196951921290783,0.0616064013753274,0.0616064013753274,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.8811779801148937,0.4205216261428619,313.15,315.446983003618,0.05,1.0518232196356263,0.06268,0.29,0.4464256055013096,3.0787807685163133
2017-01-06 10:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3765995065368182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4960957080485316,0.0,0.05,0.0,0.0,0.0,0.3765995065368182,0.0,0.0,0.5748375874317613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4960957080485316,0.0,0.0,0.0,0.0,0.007928410663933,0.0485629060314206,0.0198210266598325,0.028741879371588,0.0,0.0,1.0219571585799752,0.0,0.0,0.0,0.0,0.0,0.0,0.3063403926831324,0.7971211326913217,313.15,315.446983003618,0.05,0.40434894386058384,0.06268,0.29,0.3942516241256824,0.031713642655732
2017-01-06 11:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7,0.2028788673366179,0.0,0.0,0.0,0.0,0.0411429176690004,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2028788673366179,0.0,1.3338570823030598,0.0,0.0,0.0,0.0,0.0,0.0,1.3338570823309994,0.0,0.0,1.375,0.0,0.0573999999999999,0.0,0.0,0.0197688796843288,0.0818207527919804,0.0818207527919804,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.9489403926831323,1.0,313.15,315.446983003618,0.03,1.0756114174819278,0.06266,0.29,0.4472830111679216,2.9990755187373153
2017-01-06 11:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6024079724409106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024079724409106,0.0,0.0,1.3750000000209548,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,1.3750000000209548,0.0,0.0,1.375,0.0,0.0493974537401546,0.0,0.0,0.0120481594488182,0.0,0.0,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,1.5019509113838885,0.9600000000209548,313.15,315.446983003618,0.04,0.6144561318897288,0.06266,0.29,0.0,2.4578245275589152
2017-01-06 11:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.2482257434965842,0.0,0.0,0.0,0.0599999999976716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1.1267742565034158,0.0,0.0599999999976716,0.0,0.0,0.0,0.0,1.1267742565034158,0.0,0.0,1.375,0.0,0.0573999999999999,0.0,0.0,0.0192258051262438,0.2482257434965842,0.2482257434965842,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,2.144550911383888,0.9,313.15,315.446983003618,0.06,1.2156772921194123,0.06266,0.29,0.9929029739863368,2.876903220504975
2017-01-06 11:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5988713197073472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988713197073472,0.0,0.0,1.3749999999720603,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,1.375,0.0,0.0,1.375,0.0,0.0491074482160024,0.0,0.0,0.0119774263941469,0.0,0.0,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,2.694314782875233,0.8699999999953434,313.15,315.446983003618,0.03,0.6108487461014942,0.06266,0.29,0.0,2.4433949844059764
2017-01-06 12:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.242931859337295,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1.132068140662705,0.0,0.05,0.0,0.0,0.0,0.0,1.132068140662705,0.0,0.0,1.375,0.0,0.0573999999999999,0.0,0.0,0.0191143549334167,0.242931859337295,0.242931859337295,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,3.336914782875233,0.8200000000069849,313.15,315.446983003618,0.05,1.2049780736080065,0.06204,0.29,0.97172743734918,2.8764574197336668
2017-01-06 12:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5837188395405704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837188395405704,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478649448423267,0.0,0.0,0.0116743767908114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.872768677573476,0.7700000000186265,313.15,315.446983003618,0.05,0.5953932163313818,0.06204,0.29,0.0,2.381572865325527
2017-01-06 12:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.2086246451975764,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086246451975764,0.0,0.0573999999999999,0.0,0.0,0.0183920977936332,0.2086246451975764,0.2086246451975764,0.0,0.0,0.0,0.4297667691070074,0.0,0.0,0.0,0.0,0.0,0.0,4.515368677573476,0.720000000030268,313.15,315.446983003618,0.05,1.1356413881887861,0.06204,0.29,0.8344985807903056,2.8735683911745324
2017-01-06 12:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5422423537528936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422423537528936,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444638730077372,0.0,0.0,0.0108448470750578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013147158318632,0.6800000000512227,313.15,315.446983003618,0.04,0.5530872008279515,0.06204,0.29,0.0,2.212348803311806
2017-01-06 13:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.1598822554001422,0.0,0.0,0.0,0.0599999999976716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1.0401177445998575,0.0,0.0599999999976716,0.0,0.0,0.0,0.0,1.0401177445998575,0.0,0.0,1.2,0.0,0.0573999999999999,0.0,0.0,0.0173659422189503,0.1598822554001422,0.1598822554001422,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,5.655747158318632,0.620000000053551,313.15,315.446983003618,0.06,1.0371304530192351,0.06163,0.29,0.6395290216005688,2.869463768875801
2017-01-06 13:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4789146011687374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700000000069849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4789146011687374,0.0,0.0,1.2,0.0,0.0700000000069849,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0392709972958364,0.0,0.0,0.0095782920233747,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.095390762191533,0.55,313.15,315.446983003618,0.07,0.48849289319211214,0.06163,0.29,0.0,1.9539715727684484
2017-01-06 13:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0965106267899506,0.0,0.0,0.0,0.1300000000046566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1.1034893732053923,0.0,0.1300000000046566,0.0,0.0,0.0,0.0,1.1034893732100493,0.0,0.0,1.2,0.0,0.0573999999999999,0.0,0.0,0.0160318026692621,0.0965106267899506,0.0965106267899506,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.737990762191533,0.4200000000419095,313.15,315.446983003618,0.13,0.9090530562491634,0.06163,0.29,0.3860425071598024,2.864127210677048
2017-01-06 13:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3949505698475805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986185049117228,0.0,0.1299999999953434,0.0,0.0,0.0,0.3949505698475805,0.0,0.8013814950882772,0.5564405314811223,0.0,0.0,0.0,0.0,0.0,0.8013814950882772,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0083147488388964,0.0486088986712972,0.0207868720972411,0.0278220265740561,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.18155023071041,0.8149505698848334,313.15,315.446983003618,0.13,0.4240521907837181,0.06163,0.29,0.7144355946665624,0.0332589953555856
2017-01-06 14:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0071003442015744,0.0,0.0,0.0,0.1199999999953433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1.1928996557984255,0.0,0.1199999999953433,0.0,0.0,0.0,0.0,1.1928996557984255,0.0,0.0,1.2,0.0,0.0573999999999999,0.0,0.0,0.0141494809305594,0.0071003442015744,0.0071003442015744,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.82415023071041,0.69495056988949,313.15,315.446983003618,0.12,0.7283501693337086,0.06137,0.29,0.0284013768062976,2.856597923722237
2017-01-06 14:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1891387129125842,0.0,0.0,0.0,0.0,0.0,0.0,0.0593960420986147,0.0,0.0,0.0,0.0,0.5565472869511463,0.0,0.0606039579060418,0.0,0.0,0.0,0.1891387129125842,0.0,0.6434527130488537,0.649632889323356,0.0,0.0,0.0,0.0,0.0,0.6434527130488537,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0052323106318147,0.1018323556654449,0.0693507111992771,0.0324816444661678,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.174517341387054,0.8840892828067308,313.15,315.446983003618,0.12,0.32311777684229087,0.06137,0.29,0.8873294226804056,0.2585134109217176
2017-01-06 14:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5593143546857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593143546857868,0.0,0.0,1.2,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0458637770842344,0.0,0.0,0.0111862870937157,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.687967918988607,0.7840892828300139,313.15,315.446983003618,0.1,0.5705006417795025,0.06137,0.29,0.0,2.28200256711801
2017-01-06 14:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2159107171979263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449999999953434,0.0,0.1200000000046566,0.0,0.0,0.0,0.2159107171979263,0.0,0.6550000000046565,0.7,0.0,0.0,0.0,0.0,0.0,0.6550000000046565,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0045454887829181,0.0463637219577856,0.0113637219577856,0.035,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,5.987967918979607,1.0,313.15,315.446983003618,0.12,0.23181992792882591,0.06137,0.29,0.6654548878497688,0.0181819551316724
2017-01-06 15:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3693223026547468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878302894357356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693223026547468,0.0,0.0,1.2321697105642642,0.0,0.0878302894357356,0.0,0.0,0.0,0.0,1.2,0.0,0.0321697105805095,1.2,0.0,0.0302844288176892,0.0,0.0,0.0073864460530949,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.327005792816664,0.9121697105968612,313.15,315.446983003618,0.12,0.37670874870784177,0.06161,0.29,0.0,1.5068349948313668
2017-01-06 15:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0718113681112063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718113681112063,0.0,1.3099999999976186,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.1099999999976185,1.2,0.0,0.0,0.0,0.0,0.0015118182767116,0.0037795456900634,0.0037795456900634,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.327005792848162,0.983981078705686,313.15,315.446983003618,0.11,0.07710273211229328,0.06161,0.29,0.0151181827602536,0.0060472731068464
