index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-05 11:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.683059181142168,0.0,0.0,0.0,0.0,0.2770264468796279,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683059181142168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560108528536577,0.0,0.0,0.0199143719782039,0.297026446879628,0.297026446879628,0.0,0.0,0.0,0.0,0.0,0.0,0.0115474724463879,0.009173111483733,-0.0115474724464093,0.0,5.7308561749851785,0.2,313.15,314.5342082340517,0.02,1.297026446879628,0.06925,0.29,2.376211575037024,3.9999999999999996
2017-01-05 11:15:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6156254787832881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156254787832881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504812892602296,0.0,0.0,0.0125230358914552,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0115438898598796,0.0063537315065786,-0.0115438898599222,0.0,6.296000364508237,0.2,313.15,314.5275738145919,0.01,0.6481485146747433,0.06925,0.29,0.08,2.5525940586989733
2017-01-05 11:30:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4945654037515667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945654037515667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405543631076284,0.0,0.0,0.0126281501802945,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0115403083848636,0.0035384079284312,-0.0115403083848377,0.0,6.750011405152176,0.2,313.15,314.5209414534512,0.13,0.7671935539318612,0.06925,0.29,1.04,2.5487742157274447
2017-01-05 11:45:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1760568766373284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760568766373284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144366638842609,0.0,0.0,0.0052053480590623,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.011536728020995,0.0,-0.0115367280209284,0.0,6.911631617905243,0.2,313.15,314.51431114999093,0.08,0.3412622246963909,0.06925,0.29,0.64,1.0450488987855628
2017-01-05 12:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2295374939698644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001074628031792,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.2748153979282021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001074628031792,0.0,0.0,0.0,0.0,0.0048323682941024,0.2432782638662745,0.2295374939698644,0.0137407698964101,0.0,0.0,0.0,0.0035355262245957,0.0,0.011534245659791,0.0,-0.007998719435136,0.0,6.6368162199770415,0.2,313.15,314.5097141847983,0.26,0.46390735623383134,0.0662799999999999,0.29,2.931263031344556,0.9374794490558672
2017-01-05 12:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333811452089398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017045890488818,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.2438995674198756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017045890488818,0.0,0.0,0.0,0.0,0.0007027609517671,0.0455761235799336,0.0333811452089398,0.0121949783709937,0.0,0.0,0.0,0.0056080979708212,0.0,0.0115324070811016,0.0028020222401892,-0.0059243091102416,0.0,6.392916652557165,0.2,313.15,314.5063094094476,0.23,0.06746505136964688,0.0662799999999999,0.29,1.2358290751554937,0.13633562464282759
2017-01-05 12:30:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.060556749118748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060556749118748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049656534277373,0.0,0.0,0.0024742928771118,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0115288291686011,0.0,-0.0115288291684692,0.0,6.448507748248177,0.2,313.15,314.49968364555764,0.06,0.18303104199585984,0.0662799999999999,0.29,0.48,0.4921241679834392
2017-01-05 12:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0467010140192252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008507106456895,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0535270638375679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008507106456895,0.0,0.0,0.0,0.0,0.00098317924251,0.0493773672111036,0.0467010140192252,0.0026763531918784,0.0,0.0,0.0,0.0027988380243186,0.0,0.0115261207015633,0.0,-0.0087272826772277,0.0,6.394980684410609,0.2,313.15,314.4946679658581,0.05,0.09438520728096048,0.0662799999999999,0.29,0.5843135249213152,0.19073677304694078
2017-01-05 13:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0569059792347373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008497427020619,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0640523607390126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008497427020619,0.0,0.0,0.0,0.0,0.0011980206154681,0.060108597271688,0.0569059792347373,0.0032026180369506,0.0,0.0,0.0,0.0027956534897839,0.0,0.0115234120868263,0.0,-0.0087277585970468,0.0,6.330928323671597,0.2,313.15,314.48965201264144,0.06,0.11500997908494288,0.06669,0.29,0.7080583060257012,0.2324159994008216
2017-01-05 13:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0184857153123027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016968442978907,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0438914150504112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016968442978907,0.0,0.0,0.0,0.0,0.0003891729539432,0.0206802860648232,0.0184857153123027,0.0021945707525205,0.0,0.0,0.0,0.0055826177400604,0.0,0.0115215689640327,0.002789283463926,-0.0059389512239249,0.0,6.287036908621186,0.2,313.15,314.4862388222828,0.04,0.03736060357854864,0.06669,0.29,0.3166640055085036,0.0754995530649836
2017-01-05 13:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1319771502243062,0.0,0.0,0.1802863700868447,0.0,0.0,0.0,0.0,0.0,0.0,0.3397136299131552,0.0,0.0,0.0,0.0,0.0,0.0,0.3575932946454265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065739688486558,0.3301431850434224,0.312263520311151,0.0178796647322713,0.0,0.0,0.0,0.0,0.0,0.0115179944140421,0.0,-0.0115179944140209,0.0,5.929443613975759,0.2,313.15,314.4796192852633,0.52,0.6311010094709578,0.06669,0.29,3.9284813410709143,1.2753499566392268
2017-01-05 13:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1836487219068303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008468382894067,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1166808824099018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008468382894067,0.0,0.0,0.0,0.0,0.003866288882249,0.1894827660273254,0.1836487219068303,0.005834044120495,0.0,0.0,0.0,0.0027860979721481,0.0,0.0115152853558886,0.0,-0.0087291873836647,0.0,5.812762731565857,0.2,313.15,314.47460251090484,0.11,0.3711637326959098,0.06669,0.29,1.9325259517366227,0.7500600431563171
2017-01-05 14:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0455100545967007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010670602252411,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0432284844476223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010670602252411,0.0,0.0,0.0,0.0,0.0009581064125621,0.0476714788190818,0.0455100545967007,0.0021614242223811,0.0,0.0,0.0,0.0035106281410435,0.0,0.011512801922646,0.0,-0.0080021737816196,0.0,5.7695342471182345,0.2,313.15,314.47000356045567,0.04,0.09197821560596352,0.06605,0.29,0.5327261336631299,0.1858726440370512
2017-01-05 14:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0139809079269933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031969118743423,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0138914861835182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031969118743423,0.0,0.0,0.0,0.0,0.0002943349037261,0.0146754822361692,0.0139809079269933,0.0006945743091759,0.0,0.0,0.0,0.0105178400665863,0.0,0.0115124932371792,0.0070079212238169,-0.0009946531706646,0.0,5.755642760934716,0.2,313.15,314.4694319207024,0.01,0.0282561507577128,0.06605,0.29,0.15462556065265,0.0571009713228776
2017-01-05 14:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0555164575106323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555164575106323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045523495158718,0.0,0.0,0.001741908097581,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0115089215029197,0.0035019748601143,-0.0115089215029229,0.0,5.806606868929476,0.2,313.15,314.4628175979996,0.03,0.11725836560821343,0.06605,0.29,0.24,0.3490334624328532
2017-01-05 14:45:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3192459854364764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192459854364764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026178170805791,0.0,0.0,0.0068059723403084,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0115053508767856,0.0,-0.0115053508767459,0.0,6.099674683560162,0.2,313.15,314.4562053273808,0.02,0.36605195777678495,0.06605,0.29,0.16,1.3842078311071393
2017-01-05 15:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0651039744004115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010635531671252,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.3274353191232897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010635531671252,0.0,0.0,0.0,0.0,0.001370609987377,0.081475740356576,0.0651039744004115,0.0163717659561645,0.0,0.0,0.0,0.0034990899198419,0.0,0.0115028669459843,0.0,-0.0080037770261469,0.0,5.772239364436872,0.2,313.15,314.45160545552665,0.31,0.13157855878820016,0.06592,0.29,1.82631885902795,0.265898337551154
2017-01-05 15:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005100530150258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010626762074539,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1063817644288989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010626762074539,0.0,0.0,0.0,0.0,0.0001073795821106,0.0104196183717029,0.005100530150258,0.0053190882214449,0.0,0.0,0.0,0.0034962047225235,0.0,0.0115003828906908,0.0,-0.0080041781681075,0.0,5.665857600007973,0.2,313.15,314.44700535313115,0.1,0.010308439882626719,0.06592,0.29,0.46208059408784363,0.0208316389294744
2017-01-05 15:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0043847072924187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010617991696187,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0958545254417038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010617991696187,0.0,0.0,0.0,0.0,9.230962720881508e-05,0.0091774335645039,0.0043847072924187,0.0047927262720851,0.0,0.0,0.0,0.0034933192680455,0.0,0.0114978987108637,0.0,-0.0080045794427405,0.0,5.570003074566269,0.2,313.15,314.4424050201181,0.09,0.00886172421204624,0.06592,0.29,0.4142485634276904,0.01790806767851006
2017-01-05 15:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014925284332219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515029208379563,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.1384241271978488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515029208379563,0.0,0.0,0.0,0.0,3.142165122572502e-05,0.0084137347931143,0.0014925284332219,0.0069212063598924,0.0,0.0,0.0,0.1694446095568764,0.0,0.0115469014478631,0.1659026889590222,0.157897708108976,0.0,5.43157894736842,0.2,313.15,314.5331508293761,0.08,0.0030164785176696,0.06592,0.29,0.3596250529053448,0.006095800337790501
2017-01-05 16:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008390018356179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7663196539325013e-05,0.0050495281514074,0.0008390018356179,0.0042105263157894,0.0,0.0,0.0,0.0,0.0,0.0115433190385063,0.1616369736788101,-0.0115433190385374,0.0,5.34736842105263,0.2,313.15,314.5265167379747,0.08,0.0016956668677752,0.06708,0.29,0.3435541199481012,0.0034266601286289
2017-01-05 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026315789473684,0.0,0.0026315789473684,0.0,0.0,0.0,0.0,0.0,0.0115397377405868,0.1573751716475726,-0.011539737740577,0.0,5.294736842105262,0.2,313.15,314.51988470479046,0.05,0.0,0.06708,0.29,0.21052631578947362,0.0
2017-01-05 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026315789473684,0.0,0.0026315789473684,0.0,0.0,0.0,0.0,0.0,0.0115361575537598,0.153117281853838,-0.0115361575537917,0.0,5.242105263157893,0.2,313.15,314.51325472918484,0.05,0.0,0.06708,0.29,0.21052631578947362,0.0
2017-01-05 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026315789473684,0.0,0.0026315789473684,0.0,0.0,0.0,0.0,0.0,0.0115325784776804,0.1488633032867028,-0.0115325784777269,0.0,5.189473684210525,0.2,313.15,314.50662681051944,0.05,0.0,0.06708,0.29,0.21052631578947362,0.0
2017-01-05 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042105263157894,0.0,0.0042105263157894,0.0,0.0,0.0,0.0,0.0,0.0115290005120043,0.1446132349357185,-0.0115290005120414,0.0,5.105263157894735,0.2,313.15,314.5000009481562,0.08,0.0,0.0736,0.29,0.3368421052631576,0.0
2017-01-05 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057894736842105,0.0,0.0057894736842105,0.0,0.0,0.0,0.0,0.0,0.0115254236563868,0.1403670757910049,-0.0115254236563941,0.0,4.989473684210525,0.2,313.15,314.4933771414572,0.11,0.0,0.0736,0.29,0.463157894736842,0.0
2017-01-05 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,0.0,0.0,0.0,0.0115218479104836,0.1361248248425681,-0.0115218479104441,0.0,4.884210526315788,0.2,313.15,314.4867553897845,0.1,0.0,0.0736,0.29,0.42105263157894723,0.0
2017-01-05 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0947368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047368421052631,0.0,0.0047368421052631,0.0,0.0,0.0,0.0,0.0,0.0115182732739503,0.1318864810813238,-0.011518273273964,0.0,4.789473684210525,0.2,313.15,314.4801356925006,0.09,0.0,0.0736,0.29,0.37894736842105237,0.0
2017-01-05 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.3263157894736841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163157894736842,0.0,0.0163157894736842,0.0,0.0,0.0,0.0,0.0,0.0115146997464428,0.1276520434984149,-0.0115146997463853,0.0,4.463157894736841,0.2,313.15,314.4735180489682,0.31,0.0,0.0730799999999999,0.29,1.305263157894737,0.0
2017-01-05 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0115111273276169,0.1226934366170553,-0.0115111273275942,0.0,3.863157894736841,0.2,313.15,314.46690245855,0.57,0.0,0.0730799999999999,0.29,2.4,0.0
2017-01-05 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0115075560171289,0.1177386706474408,-0.0115075560171362,0.0,3.2631578947368407,0.2,313.15,314.4602889206091,0.57,0.0,0.0730799999999999,0.29,2.4000000000000012,0.0
2017-01-05 18:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0115039858146347,0.1127877445547937,-0.0115039858146701,0.0,2.663157894736841,0.2,313.15,314.45367743450873,0.57,0.0,0.0730799999999999,0.29,2.4,0.0
2017-01-05 19:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.3578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178947368421052,0.0,0.0178947368421052,0.0,0.0,0.0,0.0,0.0,0.0115004167197906,0.1078406573044503,-0.0115004167197412,0.0,2.305263157894736,0.2,313.15,314.4470679996124,0.34,0.0,0.07003,0.29,1.4315789473684208,0.0
2017-01-05 19:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.431578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021578947368421,0.0,0.021578947368421,0.0,0.0,0.0,0.0,0.0,0.011496848732253,0.1028974078626561,-0.0114968487322357,0.0,1.8736842105263145,0.2,313.15,314.4404606152835,0.41,0.0,0.07003,0.29,1.7263157894736838,0.0
2017-01-05 19:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4315789473684212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021578947368421,0.0,0.021578947368421,0.0,0.0,0.0,0.0,0.0,0.0114932818516784,0.0979579951952018,-0.011493281851699,0.0,1.4421052631578937,0.2,313.15,314.43385528088595,0.41,0.0,0.07003,0.29,1.7263157894736842,0.0
2017-01-05 19:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.2842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142105263157894,0.0,0.0142105263157894,0.0,0.0,0.0,0.0,0.0,0.0114897160777232,0.0930224182690153,-0.0114897160776763,0.0,1.1578947368421042,0.2,313.15,314.4272519957838,0.27,0.0,0.07003,0.29,1.1368421052631577,0.0
2017-01-05 20:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.231578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011578947368421,0.0,0.011578947368421,0.0,0.0,0.0,0.0,0.0,0.0114861514100442,0.0880906760510242,-0.0114861514100539,0.0,0.9263157894736832,0.2,313.15,314.42065075934124,0.22,0.0,0.06649,0.29,0.926315789473684,0.0
2017-01-05 20:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031578947368421,0.0,0.0031578947368421,0.0,0.0,0.0,0.0,0.0,0.0114825878482982,0.0831627675087247,-0.0114825878482633,0.0,0.863157894736841,0.2,313.15,314.4140515709227,0.06,0.0,0.06649,0.29,0.2526315789473684,0.0
2017-01-05 20:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031578947368421,0.0,0.0031578947368421,0.0,0.0,0.0,0.0,0.0,0.011479025392142,0.0775103505434344,-0.011479025392191,0.0,0.8,0.2,313.15,314.4074544298927,0.06,0.0,0.06649,0.29,0.2526315789473684,0.0
