index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-05 21:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.05,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05061875,2.868,0.0,0.0030928760739235,0.0,0.0,0.0,0.0,0.0,0.5,313.8969751933483,273.15,0.05,0.0,0.063,0.29,0.0,0.0
2017-01-05 21:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.08,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337283333333333,2.868,0.0,0.0030692311010114,0.0,0.0,0.0,0.0,0.0,0.419999999969732,313.73836500182097,273.15,0.08,0.0,0.063,0.29,0.0,0.0
2017-01-05 22:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.05,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196,2.868,0.0,0.0030403152949644,0.0,0.0,0.0,0.0,0.0,0.4199999999813735,313.54439812554955,273.15,0.05,0.0,0.06079,0.29,0.0,0.0
2017-01-05 22:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700000000069849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0700000000069849,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399375,2.868,0.0,0.0030127168185745,0.0,0.0,0.0,0.0,0.0,0.35,313.35926788064194,273.15,0.07,0.0,0.06079,0.29,0.0,0.0
2017-01-05 22:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260000000002328,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0600000000023283,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001005,2.868,0.0,0.0030101368162641,0.0,0.0,0.0,0.0,0.0,0.35,313.3419612564339,273.15,0.06,0.0,0.06079,0.29,0.0,0.0
2017-01-05 22:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260000000002328,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0600000000023283,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052758333333333,2.868,0.0,0.0030048159280344,0.0,0.0,0.0,0.0,0.0,0.35,313.3062688027211,273.15,0.06,0.0,0.06079,0.29,0.0,0.0
2017-01-05 23:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.05,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019491666666666,2.868,0.0,0.0030016346967238,0.0,0.0,0.0,0.0,0.0,0.3,313.284929141672,273.15,0.05,0.0,0.06051,0.29,0.0,0.0
2017-01-05 23:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.05,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01180875,2.868,0.0,0.0029921241143554,0.0,0.0,0.0,0.0,0.0,0.25,313.2211322704894,273.15,0.05,0.0,0.06051,0.29,0.0,0.0
2017-01-05 23:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.05,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088804166666666,2.868,0.0,0.0029845000870711,0.0,0.0,0.0,0.0,0.0,0.2,313.16999038793097,273.15,0.05,0.0,0.06051,0.29,0.0,0.0
2017-01-05 23:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2400000000209548,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0400000000209547,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165625,2.868,0.0,0.0029815199999999,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.04,0.0,0.06051,0.29,0.0,0.0
2017-01-06 00:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000465661,0.0,0.0977300532278483,0.0,0.0,0.0,0.0300000000465661,0.0,0.0,0.0,0.0377300531812821,0.03,0.0,0.0377300531812821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2300000000465661,313.41345985411067,273.15,0.03,0.0,0.05704,0.29,0.0,0.0
2017-01-06 00:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.02,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8325,0.0,0.0030188557182276,0.0,0.0,0.0,0.0,0.0,0.2300000000465661,313.40044754506164,273.15,0.02,0.0,0.05704,0.29,0.0,0.0
2017-01-06 00:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4049999999720604,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.0299999999720603,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008195833333333,2.8325,0.0,0.0030163908402711,0.0,0.0,0.0,0.0,0.0,0.2300000000186264,313.3839131736237,273.15,0.03,0.0,0.05704,0.29,0.0,0.0
2017-01-06 00:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3949999999907896,0.0,0.0,0.0,0.0,0.0,0.0,1.375000000009416,0.0,0.0199999999813735,1.375000000009416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195,2.8325000000193965,0.0,0.003013201640927,0.0,0.0,0.0,0.0,0.0,0.23,313.36252006310247,273.15,0.02,0.0,0.05704,0.29,0.0,0.0
2017-01-06 01:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.03,0.0,0.0,0.0,0.0,1.375,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8325,0.0,0.0030112666944023,0.0,0.0,0.0,0.0,0.0,0.2,313.3495404652818,273.15,0.03,0.0,0.05157,0.29,0.0,0.0
2017-01-06 01:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395000000009416,0.0,0.0,0.0,0.0,0.0,0.0,1.375000000009416,0.0,0.02,1.375000000009416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102070833333333,2.8325000000193965,0.0,0.0030027784471834,0.0,0.0,0.0,0.0,0.0,0.2,313.29260140588303,273.15,0.02,0.0,0.05157,0.29,0.0,0.0
2017-01-06 01:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.02,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8325,0.0,0.0030008501939786,0.0,0.0,0.0,0.0,0.0,0.2,313.279666706771,273.15,0.02,0.0,0.05157,0.29,0.0,0.0
2017-01-06 01:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.425,0.0,0.0,0.0,0.03,0.0,0.0,1.375,0.0,0.02,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8325,0.0,0.0029989231790138,0.0,0.0,0.0,0.0,0.0,0.23,313.2667403137581,273.15,0.02,0.0,0.05157,0.29,0.0,0.0
2017-01-06 02:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.03,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8325,0.0,0.0029969974014938,0.0,0.0,0.0,0.0,0.0,0.23,313.25382222151023,273.15,0.03,0.0,0.04888,0.29,0.0,0.0
2017-01-06 02:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395000000009416,0.0,0.0,0.0,0.0,0.0,0.0,1.375000000009416,0.0,0.02,1.375000000009416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046625,2.8325000000193965,0.0,0.0029947734552326,0.0,0.0,0.0,0.0,0.0,0.23,313.23890401696184,273.15,0.02,0.0,0.04888,0.29,0.0,0.0
2017-01-06 02:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.03,0.0,0.0,0.0,0.0,1.375,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8325,0.0,0.002992850342484,0.0,0.0,0.0,0.0,0.0,0.2,313.22600379996834,273.15,0.03,0.0,0.04888,0.29,0.0,0.0
2017-01-06 02:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.01,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8325,0.0,0.0029909284646746,0.0,0.0,0.0,0.0,0.0,0.2,313.21311186693094,273.15,0.01,0.0,0.04888,0.29,0.0,0.0
2017-01-06 03:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.03,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8325,0.0,0.0029890078210111,0.0,0.0,0.0,0.0,0.0,0.2,313.2002282125301,273.15,0.03,0.0,0.04537,0.29,0.0,0.0
2017-01-06 03:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.02,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8325,0.0,0.0029870884107011,0.0,0.0,0.0,0.0,0.0,0.2,313.18735283144946,273.15,0.02,0.0,0.04537,0.29,0.0,0.0
2017-01-06 03:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.02,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8325,0.0,0.0029851702329526,0.0,0.0,0.0,0.0,0.0,0.2,313.1744857183764,273.15,0.02,0.0,0.04537,0.29,0.0,0.0
2017-01-06 03:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385000000009416,0.0,0.0,0.0,0.0,0.0,0.0,1.375000000009416,0.0,0.01,1.375000000009416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026991666666666,2.8325000000193965,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.01,0.0,0.04537,0.29,0.0,0.0
2017-01-06 04:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453702798353887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153702798353887,0.03,0.0,0.0153702798353887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219183333333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.03,0.0,0.04451,0.29,0.0,0.0
2017-01-06 04:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294114332553399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194114332553399,0.01,0.0,0.1194114332553399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701191666666659,0.0,0.0,0.0029945852069828,0.0,0.0,0.0,0.0,0.0,0.2,313.2376412499856,273.15,0.01,0.0,0.04451,0.29,0.0,0.0
2017-01-06 04:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4050000000110394,0.0,0.0,0.0,0.0,0.0,0.0,1.3750000000110394,0.0,0.03,1.3750000000110394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735125,2.832500000022741,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.03,0.0,0.04451,0.29,0.0,0.0
2017-01-06 04:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984978518518473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884978518518473,0.01,0.0,0.0884978518518473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403849999999989,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.01,0.0,0.04451,0.29,0.0,0.0
2017-01-06 05:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931477214745819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731477214745819,0.02,0.0,0.1731477214745819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181457916666666,0.0,0.0,0.0030432054554957,0.0,0.0,0.0,0.0,0.0,0.2,313.5637852873419,273.15,0.02,0.0,0.04668,0.29,0.0,0.0
2017-01-06 05:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3950000000110394,0.0,0.0,0.0,0.0,0.0,0.0,1.3750000000110394,0.0,0.02,1.3750000000110394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930166666666666,2.832500000022741,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.04668,0.29,0.0,0.0
2017-01-06 05:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639460373003686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439460373003686,0.02,0.0,0.2439460373003686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208002916666666,0.0,0.0,0.0030998104266164,0.0,0.0,0.0,0.0,0.0,0.2,313.94349074711187,273.15,0.02,0.0,0.04668,0.29,0.0,0.0
2017-01-06 05:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199025967672694,0.0,0.0,0.0,0.0,0.0,0.0,0.0099025967672694,0.0,0.01,0.0099025967672694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181108333333333,0.0203993493405749,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.01,0.0,0.04668,0.29,0.0,0.0
2017-01-06 06:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775616378600773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475616378600773,0.03,0.0,0.2475616378600773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980683333333329,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.03,0.0,0.05306,0.29,0.0,0.0
2017-01-06 06:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999836625514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499983662551399,0.01,0.0,0.3499983662551399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640158333333329,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.01,0.0,0.05306,0.29,0.0,0.0
2017-01-06 06:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776200226337452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576200226337452,0.02,0.0,0.1576200226337452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252362916666666,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.05306,0.29,0.0,0.0
2017-01-06 06:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183060341558089,0.0,0.1613219071716819,0.0,0.0,0.0,0.0183060341558089,0.0,0.0,0.0,0.123015873015873,0.02,0.0,0.123015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196305416666666,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2183060341558089,313.15,273.15,0.02,0.0,0.05306,0.29,0.0,0.0
2017-01-06 07:00:00+01:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711642613168711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2311642613168711,0.04,0.0,0.2311642613168711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715045833333329,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2183060341558089,313.15,273.15,0.04,0.0,0.06064,0.29,0.0,0.0
2017-01-06 07:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0005646153292973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005646153292973,0.0,0.3190286869117154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890286869117153,0.03,0.0,0.2890286869117153,0.0,0.0,0.0,0.0,2.971659627880801e-05,2.971659627880801e-05,0.0,0.0,0.128982916666666,0.0,0.0,0.0031974527969828,0.0,0.0,0.0,0.0,0.0,0.2188706494851063,314.5984745833189,273.15,0.03,0.0005943319255761599,0.06064,0.29,0.00011886638511523205,0.0
2017-01-06 07:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0011293505148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011293505148937,0.0,1.395,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.02,1.375,0.0,0.0,0.0,0.0,0.0,5.943950078388005e-05,5.943950078388005e-05,0.0,0.0,0.333064583333333,2.8325,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.22,313.15,273.15,0.02,0.0011887900156776,0.06064,0.29,0.0002377580031355202,0.0
2017-01-06 07:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109257211291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836585504757343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636585504757343,0.02,0.0,0.1745842716049336,0.0,0.0,0.0,0.0,0.0005750379541683,0.0005750379541683,0.0,0.0,0.2798449999999989,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.22,313.15,273.15,0.02,0.01150075908336768,0.06064,0.29,0.0023001518166732,0.0
2017-01-06 08:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392210911639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761873682498679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561873682498679,0.02,0.0,0.1101094773662579,0.0,0.0,0.0,0.0,0.0028380057429678,0.0028380057429678,0.0,0.0,0.1753968253968253,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.22,313.15,273.15,0.02,0.05676011485935792,0.06302,0.29,0.0113520229718712,0.0
