index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-06 06:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.02,0.0,0.05306,0.29,0.0,0.0
2017-01-06 07:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.04,0.0,0.06064,0.29,0.0,0.0
2017-01-06 07:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0005826783584079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005826783584079,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.03,0.5,0.0,4.777962538945597e-05,0.0,0.0,1.1653567168160009e-05,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0005348987330185,0.2,313.15,303.8260027403024,0.03,0.0005943319255761599,0.06064,0.29,0.0,0.00237732770230424
2017-01-06 07:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001165480407527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001165480407527,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,9.556939341721876e-05,0.0,0.0,2.3309608150541197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016048097471283,0.2,313.15,303.8260027403024,0.02,0.0011887900156776,0.06064,0.29,0.0,0.004755160062710165
2017-01-06 07:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0112752540033016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112752540033016,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0009245708282707,0.0,0.0,0.000225505080066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119554929221592,0.2,313.15,303.8260027403024,0.02,0.01150075908336768,0.06064,0.29,0.0,0.0460030363334704
2017-01-06 08:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.055647171430743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055647171430743,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0045630680573209,0.0,0.0,0.0011129434286148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630395962955814,0.2,313.15,303.8260027403024,0.02,0.05676011485935792,0.06302,0.29,0.0,0.2270404594374312
2017-01-06 08:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0069033789480343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069033789480343,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0005660770737388,0.0,0.0,0.0001380675789606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693768981698769,0.2,313.15,303.8260027403024,0.02,0.0070414465269950394,0.06302,0.29,0.0,0.028165786107979603
2017-01-06 08:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0219679987615576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219679987615576,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0018013758984477,0.0,0.0,0.0004393599752311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895435210329868,0.2,313.15,303.8260027403024,0.02,0.022407358736788802,0.06302,0.29,0.0,0.0896294349471548
2017-01-06 08:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0102703396148682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102703396148682,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0008421678484191,0.0,0.0,0.0002054067922973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989716927994359,0.2,313.15,303.8260027403024,0.02,0.0104757464071656,0.06302,0.29,0.0,0.041902985628662
2017-01-06 09:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.055872077760263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055872077760263,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0045815103763415,0.0,0.0,0.0011174415552052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502622601833574,0.2,313.15,303.8260027403024,0.01,0.05698951931546832,0.06298,0.29,0.0,0.22795807726187278
2017-01-06 09:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0241902901654061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241902901654061,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0019836037935633,0.0,0.0,0.0004838058033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724689465552002,0.2,313.15,303.8260027403024,0.03,0.02467409596871424,0.06298,0.29,0.0,0.09869638387485681
2017-01-06 09:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0957317095189393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957317095189393,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.007850000180553,0.0,0.0,0.0019146341903787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603506558935865,0.2,313.15,303.8260027403024,0.01,0.09764634370931809,0.06298,0.29,0.0,0.390585374837272
2017-01-06 09:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0438842784097411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438842784097411,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0035985108295987,0.0,0.0,0.0008776855681948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006364234737289,0.2,313.15,303.8260027403024,0.02,0.044761963977936,0.06298,0.29,0.0,0.1790478559117436
2017-01-06 10:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0815303976008795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815303976008795,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0066854926032721,0.0,0.0,0.0016306079520175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754813284713363,0.2,313.15,303.8260027403024,0.01,0.08316100555289711,0.06268,0.29,0.0,0.332644022211588
2017-01-06 10:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600152901397117,0.0,0.03,0.0,0.0,0.0,0.0,0.3567072620477695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754813284713363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4167225521874812,0.0,0.0,0.0,0.0,0.0018950587397834,0.1087893565632785,0.0900152901397117,0.0187740664235668,0.0,0.0,1.2918399117811918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.03,0.18192563901920686,0.06268,0.29,0.555157426253114,0.1275802349591336
2017-01-06 10:30:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.1571521138822108,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571521138822108,0.0,0.0573999999999999,0.0,0.0,0.0175189918712044,0.1671521138822108,0.1671521138822108,0.0,0.0,0.0,0.4871715530348535,0.0,0.0,0.0,0.0,0.0,0.0,0.6426000000000002,0.2,313.15,303.8260027403024,0.01,1.0518232196356263,0.06268,0.29,0.7086084555288432,2.9100759674848176
2017-01-06 10:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700684878476847,0.0,0.03,0.0,0.0,0.0,0.0,0.3299315121523153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472963285813845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0042119681652144,0.2174333042767539,0.2000684878476847,0.0173648164290692,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.2953036714186156,0.2,313.15,303.8260027403024,0.03,0.40434894386058384,0.06268,0.29,0.9897332171070156,0.1368478726608576
2017-01-06 11:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.1689223159415787,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689223159415787,0.0,0.0573999999999999,0.0,0.0,0.01776678559877,0.1789223159415787,0.1789223159415787,0.0,0.0,0.0,0.5236591794188942,0.0,0.0,0.0,0.0,0.0,0.0,0.9379036714186156,0.2,313.15,303.8260027403024,0.01,1.0756114174819278,0.06266,0.29,0.7556892637663148,2.91106714239508
2017-01-06 11:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6024079724409105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024079724409105,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0493974537401546,0.0,0.0,0.0120481594488182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4909141901193717,0.2,313.15,303.8260027403024,0.02,0.6144561318897288,0.06266,0.29,0.0,2.457824527558915
2017-01-06 11:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.2282257434965841,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282257434965841,0.0,0.0573999999999999,0.0,0.0,0.0192258051262438,0.2482257434965841,0.2482257434965841,0.0,0.0,0.0,0.7074998048394108,0.0,0.0,0.0,0.0,0.0,0.0,2.133514190119372,0.2,313.15,303.8260027403024,0.02,1.2156772921194123,0.06266,0.29,1.0729029739863365,2.9569032205049752
2017-01-06 11:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5988713197073472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988713197073472,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.02,0.5,0.0,0.0491074482160024,0.0,0.0,0.0119774263941469,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,2.6832780616107166,0.2,313.15,303.8260027403024,0.02,0.6108487461014942,0.06266,0.29,0.0,2.4433949844059764
2017-01-06 12:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,2.775557561562892e-17,0.2329318593372947,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329318593372947,0.0,0.0573999999999999,0.0,0.0,0.0191143549334167,0.2429318593372947,0.2429318593372947,0.0,0.0,0.0,0.7220887639456137,0.0,0.0,0.0,0.0,0.0,0.0,3.325878061610717,0.2,313.15,303.8260027403024,0.01,1.2049780736080065,0.06204,0.29,1.011727437349179,2.916457419733667
2017-01-06 12:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5837188395405704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837188395405704,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0478649448423267,0.0,0.0,0.0116743767908114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86173195630896,0.2,313.15,303.8260027403024,0.02,0.5953932163313818,0.06204,0.29,0.0,2.381572865325527
2017-01-06 12:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.1786246451975763,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786246451975763,0.0,0.0573999999999999,0.0,0.0,0.0183920977936332,0.2086246451975763,0.2086246451975763,0.0,0.0,0.0,0.5537364001124868,0.0,0.0,0.0,0.0,0.0,0.0,4.5043319563089605,0.2,313.15,303.8260027403024,0.03,1.1356413881887861,0.06204,0.29,0.9544985807903053,2.9935683911745326
2017-01-06 12:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5422423537528936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422423537528936,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0444638730077372,0.0,0.0,0.0108448470750578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0021104370541165,0.2,313.15,303.8260027403024,0.02,0.5530872008279515,0.06204,0.29,0.0,2.212348803311806
2017-01-06 13:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.1598822554001422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.3251177445998577,0.0,0.0,0.0,0.0,0.0,0.0,0.3151177445998577,0.0,0.01,0.475,0.0,0.0573999999999999,0.0,0.0,0.0173659422189503,0.1598822554001422,0.1598822554001422,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,5.644710437054116,0.2,313.15,303.8260027403024,0.01,1.0371304530192351,0.06163,0.29,0.6395290216005688,2.869463768875801
2017-01-06 13:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4789146011687374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4789146011687374,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.01,0.475,0.0,0.0392709972958364,0.0,0.0,0.0095782920233747,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.084354040927018,0.2,313.15,303.8260027403024,0.01,0.48849289319211214,0.06163,0.29,0.0,1.9539715727684484
2017-01-06 13:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.42370048406638,0.0,0.0,0.0,0.0,0.0,0.2359555387376994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42370048406638,0.0,0.0,0.2490444612623005,0.0,0.0,0.0,0.0,0.0,0.0,0.2390444612623005,0.0,0.01,0.475,0.0,0.0347434396934431,0.0,0.0,0.0134414947073844,0.2359555387376994,0.2359555387376994,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.4733110852999545,0.2,313.15,303.8260027403024,0.01,0.9090530562491634,0.06163,0.29,0.9438221549507976,1.7485679150950575
2017-01-06 13:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998174902315271,0.0,0.01,0.0,0.0,0.0,0.0,0.2751825097684728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896657997562872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0044172103206637,0.2243007802193415,0.2098174902315271,0.0144832899878143,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.183645285543667,0.2,313.15,303.8260027403024,0.01,0.4240521907837181,0.06163,0.29,0.937203120877366,0.0576688412826548
2017-01-06 14:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0071003442015744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.4778996557984255,0.0,0.0,0.0,0.0,0.0,0.0,0.4678996557984255,0.0,0.01,0.475,0.0,0.0573999999999999,0.0,0.0,0.0141494809305594,0.0071003442015744,0.0071003442015744,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.826245285543667,0.2,313.15,303.8260027403024,0.01,0.7283501693337086,0.06137,0.29,0.0284013768062976,2.856597923722237
2017-01-06 14:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598759833334251,0.0,0.0,0.0,0.0,0.0,0.0,0.3151240166665748,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.3422358070174471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0033658101754405,0.1769877736842975,0.1598759833334251,0.0171117903508723,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.48400947852622,0.2,313.15,303.8260027403024,0.01,0.32311777684229087,0.06137,0.29,0.74795109473719,0.013463240701762
2017-01-06 14:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5593143546857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593143546857868,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.02,0.475,0.0,0.0458637770842344,0.0,0.0,0.0111862870937157,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.997460056127772,0.2,313.15,303.8260027403024,0.02,0.5705006417795025,0.06137,0.29,0.0,2.28200256711801
2017-01-06 14:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147025685064503,0.0,0.0,0.0,0.0,0.0,0.0,0.3580088161012151,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0022886153923345,0.4084303327381211,0.0,0.0,0.0,0.0,0.0,0.0022886153923345,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0024147909159252,0.1351240851433564,0.1147025685064503,0.020421516636906,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.58902972338965,0.2,313.15,303.8260027403024,0.03,0.23181992792882591,0.06137,0.29,0.6604963405734255,0.0096591636637008
2017-01-06 15:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3693223026547468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693223026547468,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.02,0.475,0.0,0.0302844288176892,0.0,0.0,0.0073864460530949,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.928067597226708,0.2,313.15,303.8260027403024,0.02,0.37670874870784177,0.06161,0.29,0.0,1.5068349948313668
2017-01-06 15:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0755909138355816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755909138355816,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.02,0.475,0.0,0.0061984549345176,0.0,0.0,0.0015118182767116,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.997460056127772,0.2,313.15,303.8260027403024,0.02,0.07710273211229328,0.06161,0.29,0.0,0.3084109284491728
2017-01-06 15:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006218972114171,0.0,0.0,0.0,0.0,0.0,0.0,0.4687810278858289,0.0,0.0199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.5145063451429778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0001309257287193,0.0319442893713199,0.006218972114171,0.0257253172571489,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.482953710984794,0.2,313.15,303.8260027403024,0.02,0.01256886995706144,0.06161,0.29,0.2077771574852792,0.0005237029148772
2017-01-06 15:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0029187703950748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029187703950748,0.0,0.0,0.4949999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.4749999999999999,0.0,0.0199999999999999,0.475,0.0,0.0002393391723961,0.0,0.0,5.837540790149651e-05,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.485633142207472,0.2,313.15,303.8260027403024,0.02,0.0029771458029763196,0.06161,0.29,0.0,0.011908583211905186
2017-01-06 16:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001620830473855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001620830473855,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0001329080988561,0.0,0.0,3.241660947710121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.487121064582471,0.2,313.15,303.8260027403024,0.01,0.00165324708333216,0.0650299999999999,0.29,0.0,0.006612988333328404
2017-01-06 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766150010321224,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.4233849989678775,0.1122263168759183,0.0,0.0,0.0,0.0,0.0,0.4233849989678775,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0056113158437959,0.0,0.0056113158437959,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,6.374894747706553,0.2,313.15,303.8260027403024,0.03,0.0,0.0650299999999999,0.29,0.1424452633751836,0.0
2017-01-06 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.5,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0263157894736842,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,5.848578958232869,0.2,313.15,303.8260027403024,0.01,0.0,0.0650299999999999,0.29,0.1052631578947368,0.0
