E_PV_batt;E_PV_bu;E_PV_budhw;E_PV_curt;E_PV_grid;E_PV_hp;E_PV_hpdhw;E_PV_load;E_batt_bu;E_batt_budhw;E_batt_hp;E_batt_hpdhw;E_batt_load;E_bu;E_budhw;E_char;E_cons;E_dis;E_grid_batt;E_grid_bu;E_grid_budhw;E_grid_hp;E_grid_hpdhw;E_grid_load;E_hp;E_hpdhw;E_loss_Batt;E_loss_conv;E_loss_inv;E_loss_inv_PV;E_loss_inv_batt;E_loss_inv_grid;Q_dhwst_hd;Q_hp_sh;Q_hp_ts;Q_loss_dhwst;Q_loss_ts;Q_ts;Q_ts_delta;Q_ts_sh;T_dhwst;T_ts;E_demand;E_PV;Req_kWh;Req_kWh_DHW;Set_T;Temp;Temp_supply;Temp_supply_tank;T_aux_supply;COP_tank;COP_SH;COP_DHW;E_demand_hp_pv_dhw;E_demand_hp_pv;E_demand_pv;TSC;DSC;ISC;CU;EFC_nolifetime;BS;LS1;LS2;LS3;LS4;LS5;PS1;PS2;PS3;PS4;PS5;App_comb;conf;Capacity;Tech;PV_nom;cluster;hh;country;quartile;cases;house_type;HP;SOC_mean;P_drained_max;P_injected_max;last_cap;cap_fading;last_SOH;cycle_to_total;Bill;Bill_noexp;P_max_mean
0.0;4.73674275990784;0.0;407.20195712019046;3663.3217984555436;1098.7536143988407;0.0;1232.13100548808;0.0;0.0;0.0;0.0;0.0;26.170844198923962;0.0;0.0;8569.33612551017;0.0;0.0;21.434101439016064;0.0;6227.8830295590105;0.0;2320.0189945115517;7326.63664395776;0.0;0.0;0.0;315.73385058435053;315.73385058435053;0.0;0.0;0.0;0.0;21193.177117031268;0.0;650.9037631536423;213618.20188786107;-11.047222193704915;20553.320576076523;10972776.000007182;10659504.871227795;3552.1500000001824;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;9458.310766500925;8486.754105777;2216.896967708683;34.7465548470198;34.7465548470198;0.0;6.057859104720804;0.0;0.0;47.78556849814617;-260.8462060623276;37.27166451624287;-18.18883748264495;-126.35281871918637;0.0;154.7580322290061;-3.1217832835849952;146.80503856529091;146.80503856529091;3.0;2.0;7.0;NMC;4.8;[8.];110144856401;CH;50;mean;SFH100;AS;94.61333267029445;9.576035496333287;3.76;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1696.5657767406342;1826.1804392454856
0.0;1.193738176170491;0.0;407.20195712019824;3840.496513638384;1138.5680113349522;0.0;1018.6848979528344;0.0;0.0;0.0;0.0;0.0;21.838100100680165;0.0;0.0;8172.7232536313595;0.0;0.0;20.644361924508924;0.0;6196.883789659162;0.0;1955.1951020466788;7335.451800994038;0.0;0.0;0.0;315.7338505843502;315.7338505843502;0.0;0.0;0.0;0.0;21210.288390279737;0.0;651.8745935513027;219985.81160093792;5.09322065701339;20553.320576076523;10972776.000007182;10660077.95634501;2973.880000000696;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;9049.986431466883;8094.864321151227;1854.5259138475226;32.110763336862405;32.110763336862405;0.0;6.0578591047209205;0.0;0.0;40.59304202009503;-240.14302934176646;37.27164281164963;-26.75432980444188;-113.36613439677868;0.0;71.88050539528739;-14.234308387033806;47.414504200129905;47.414504200129905;3.0;2.0;7.0;NMC;4.8;[];1127343129683;CH;50;mean;SFH100;AS;94.61333267029445;8.962801855367898;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1692.698170568467;1829.6609017138962
0.0;3.3620021689663107;0.0;407.2019571201982;3818.6934604576927;1126.9151823555183;0.0;1049.9725161202548;0.0;0.0;0.0;0.0;0.0;24.146930630092495;0.0;0.0;8474.827525636409;0.0;0.0;20.78492846112567;0.0;6202.805113295347;0.0;2251.237483879616;7329.720295650802;0.0;0.0;0.0;315.7338505843502;315.7338505843502;0.0;0.0;0.0;0.0;21205.08383004857;0.0;651.2787310049795;216084.3045970416;0.48452297213583506;20553.320576076523;10972776.000007182;10659726.820565782;3301.2099999997954;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;9364.618827225315;8398.998317283744;2158.920816415339;32.43512283934615;32.43512283934615;0.0;6.057859104720919;0.0;0.0;42.02898138810618;-238.776818437278;36.47430647417266;-24.759616642793958;-115.21032341701378;0.0;174.58608058608053;9.774948485696578;201.4267285122632;201.4267285122632;3.0;2.0;7.0;NMC;4.8;[];110697329456;CH;50;mean;SFH100;AS;94.61333267029445;9.042801855367896;3.7999999999999985;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1598.9274006270136;1733.9791680424091
0.0;3.13830567693283;0.0;407.2019571202001;3827.197055083633;1150.7169912252668;0.0;1017.8908091165788;0.0;0.0;0.0;0.0;0.0;23.87508420065467;0.0;0.0;8368.95969601873;0.0;0.0;20.73677852372132;0.0;6180.603726611063;0.0;2167.6191908831415;7331.320717836256;0.0;0.0;0.0;315.73385058435014;315.73385058435014;0.0;0.0;0.0;0.0;21205.40840355394;0.0;651.6468010025446;218493.5268325495;0.4410264801162036;20553.320576076523;10972776.000007182;10659943.650658831;3185.5100000002117;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;9271.527545628473;8306.84303251036;2097.3891293029064;32.30861662485729;32.30861662485729;0.0;6.057859104720948;0.0;0.0;37.13518830894886;-196.93659519172414;35.299258593715265;-20.77598849465012;-92.12017859562394;-3.711041891757975;53.60044693812044;-9.222018244093144;34.26088012327352;39.43538569847836;3.0;2.0;7.0;NMC;4.8;[];110698629977;CH;50;mean;SFH100;AS;94.61333267029445;9.07603549633329;3.8;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1789.3564153422512;1925.7185601505234
0.0;1.2346350705975486;0.0;407.20195712019637;3600.8820209487913;999.8043584392877;0.0;1397.0221466435905;0.0;0.0;0.0;0.0;0.0;24.93759136486049;0.0;0.0;9632.336912908373;0.0;0.0;23.70295629426226;0.0;6323.886103257542;0.0;3284.7478533563576;7323.69046169679;0.0;0.0;0.0;315.7338505843503;315.7338505843503;0.0;0.0;0.0;0.0;21174.60638247324;0.0;650.9274826715376;213770.6777455287;-29.64167626979951;20553.320576076523;10972776.000007182;10659518.594060782;4681.770000000906;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;10441.735346761716;9464.833793387692;3131.9986957573155;35.675458473467096;35.675458473467096;0.0;6.057859104720892;0.0;0.0;37.620499715306025;-151.47476153802293;30.121832250694947;-9.616973045335332;-75.72595571470453;-2.85714285714286;62.500000000000014;-14.421068829856415;35.09245563286952;39.06576315148334;3.0;2.0;7.0;NMC;4.8;[];110698629989;CH;50;mean;SFH100;AS;94.61333267029445;9.456471894300867;3.76;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1992.9021997096863;2121.1098360155806
0.0;4.5383761249812276;0.0;407.2019571201904;3819.9450013232713;1148.745757998872;0.0;1025.7140256553078;0.0;0.0;0.0;0.0;0.0;27.42278896146783;0.0;0.0;8335.485617164242;0.0;0.0;22.88441283648656;0.0;6179.375229982616;0.0;2133.225974344468;7328.120987981383;0.0;0.0;0.0;315.73385058435053;315.73385058435053;0.0;0.0;0.0;0.0;21198.1506007029;0.0;650.848010255506;213246.1618859646;-6.017985623754294;20553.320576076523;10972776.000007182;10659471.387613447;3158.9400000000414;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;9226.851767705055;8271.2738936346;2052.6348296806873;32.41650392532842;32.41650392532842;0.0;6.057859104720803;0.0;0.0;41.712806480343154;-238.70344342925983;36.70119448210913;-24.96496490276332;-114.39523393868667;0.0;79.22734627831717;20.628823481493466;116.19983917263627;116.19983917263627;3.0;2.0;7.0;NMC;4.8;[7.];110144856395;CH;50;mean;SFH100;AS;94.61333267029445;10.896471894300868;3.76;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1694.6186800762212;1830.985532314301
0.0;10.086036864469975;0.0;407.20195712019824;4129.983138635455;1161.5235271129927;0.0;697.3504584894575;0.0;0.0;0.0;0.0;0.0;30.699645647108277;0.0;0.0;7432.53904526149;0.0;0.0;20.613608782638302;0.0;6153.935894967456;0.0;1257.9895415101862;7315.459422080393;0.0;0.0;0.0;315.7338505843502;315.7338505843502;0.0;0.0;0.0;0.0;21180.94857599079;0.0;650.8777736477339;213464.68760198282;-23.24977372813923;20553.320576076523;10972776.000007182;10659491.054936236;1955.3399999993153;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;8322.465124512262;7386.574226398874;1192.5690491474777;27.804130826214667;27.804130826214667;0.0;6.0578591047209205;0.0;0.0;42.21740847364368;-352.68234852930107;40.87607775579901;-54.65138488138357;-167.64355975768686;-11.92795830050211;108.12116339545005;-7.457003165906602;69.62812769214781;92.6015616521297;3.0;2.0;7.0;NMC;4.8;[];110698730016;CH;50;mean;SFH100;AS;94.61333267029445;8.956365142145405;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1508.5756063126992;1656.1590226046605
0.0;5.257966897802195;0.0;407.2019571201923;3531.6841781781527;1083.9106905270398;0.0;1378.0903254993752;0.0;0.0;0.0;0.0;0.0;25.887432155066943;0.0;0.0;9015.837342722756;0.0;0.0;20.62946525726471;0.0;6237.038202964766;0.0;2758.1696745004765;7320.948893491731;0.0;0.0;0.0;315.7338505843505;315.7338505843505;0.0;0.0;0.0;0.0;21193.155098223142;0.0;651.4572008263261;217264.79730224816;-11.622678674683415;20553.320576076523;10972776.000007182;10659833.064954244;4136.260000000205;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;9916.778882540428;8928.123437835166;2649.092429101106;36.70490043592811;36.70490043592811;0.0;6.057859104720832;0.0;0.0;41.294136185230116;-177.50180786118847;32.92614852297723;-9.269899700550233;-86.13115045086666;-5.645161290322586;78.48933698448262;9.015310308580947;83.59630996789843;94.58070458136247;3.0;2.0;7.0;NMC;4.8;[7.];110696729091;CH;50;mean;SFH100;AS;94.61333267029445;9.106376974407763;3.7999999999999985;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1850.819871977842;1976.5693272764875
0.0;5.337451751458217;0.0;407.2019571201885;3828.2443837019086;1125.6347905511118;0.0;1039.7265350979371;0.0;0.0;0.0;0.0;0.0;25.97492356386907;0.0;0.0;7907.691742633148;0.0;0.0;20.637471812410798;0.0;6200.090805918353;0.0;1686.9634649015675;7325.725596469418;0.0;0.0;0.0;315.73385058435065;315.73385058435065;0.0;0.0;0.0;0.0;21197.176322266743;0.0;651.4359618159839;217122.88368504596;-7.58021562041103;20553.320576076523;10972776.000007182;10659820.292723289;2726.689999999848;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;8798.286646548071;7839.651990607364;1608.1755112563196;32.293035734110354;32.293035734110354;0.0;6.057859104720775;0.0;0.0;49.547079599930534;-322.7704018557577;39.80311350868339;-28.399967508182613;-154.4946189239936;0.0;79.05595298926929;-5.242710391902029;69.66856793458166;69.66856793458166;3.0;2.0;7.0;NMC;4.8;[];110697129344;CH;50;mean;SFH100;AS;94.61333267029445;9.026367814119745;3.76;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1580.8101359469224;1717.2051254586677
0.0;8.002196293288762;0.0;407.2019571201885;3446.9522382448945;1091.1580102957766;0.0;1452.8307162683789;0.0;0.0;0.0;0.0;0.0;28.459115647051448;0.0;0.0;9810.170927818988;0.0;0.0;20.45691935376268;0.0;6245.634724732741;0.0;3544.0792837319154;7336.792735028428;0.0;0.0;0.0;315.73385058435065;315.73385058435065;0.0;0.0;0.0;0.0;21194.56487481463;0.0;652.7726078580401;225879.54918237042;-11.528309115227032;20553.320576076523;10972776.000007182;10660608.39295223;4996.910000001828;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;10652.799739241356;9670.624603140259;3417.6122009824594;37.96543994171848;37.96543994171848;0.0;6.057859104720775;0.0;0.0;31.00185151350996;-108.58138125634298;28.133584025430903;-3.4281991203696904;-49.89996309918534;-3.890101275805955;21.897559745347024;-17.797880471856516;-3.695596212015663;0.20237776376027797;3.0;2.0;7.0;NMC;4.8;[6.];110142355945;CH;50;mean;SFH100;AS;94.61333267029445;15.948009267290205;3.76;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;2969.276799454368;3091.5591081620482
0.0;4.696573005795637;0.0;407.2019571201964;3793.171266979644;1110.0586114057055;0.0;1091.0167097111712;0.0;0.0;0.0;0.0;0.0;25.179391512473416;0.0;0.0;8135.117229185419;0.0;0.0;20.48281850667771;0.0;6222.941120389633;0.0;1891.6932902882807;7332.9997317952775;0.0;0.0;0.0;315.7338505843503;315.7338505843503;0.0;0.0;0.0;0.0;21198.34100720925;0.0;651.9652826763141;220590.43864027516;-6.944851538457268;20553.320576076523;10972776.000007182;10660132.372801568;2982.710000000023;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;9027.083653753458;8060.796262350221;1799.2023553523743;32.81481122106752;32.81481122106752;0.0;6.057859104720893;0.0;0.0;41.984230429558465;-224.05063125565263;36.597801293189946;-19.19642998729525;-105.45522513938117;-1.3513513513513526;65.27297512967152;-6.895751664204504;51.79675361294789;53.8761611966869;3.0;2.0;7.0;NMC;4.8;[];110698930092;CH;50;mean;SFH100;AS;94.61333267029445;8.986367813886515;3.7999999999999985;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1670.7796549517575;1807.456182174789
0.0;4.222550282351544;0.0;407.20195712019836;3795.9038246178548;1122.9471987372915;0.0;1075.8695874649152;0.0;0.0;0.0;0.0;0.0;25.019676202884913;0.0;0.0;8078.309697869562;0.0;0.0;20.797125920533343;0.0;6205.302159414088;0.0;1852.210412534617;7328.2493581512945;0.0;0.0;0.0;315.7338505843502;315.7338505843502;0.0;0.0;0.0;0.0;21200.533611889325;0.0;651.1333396503056;215125.18076400712;-3.9203038321354136;20553.320576076523;10972776.000007182;10659640.499384195;2928.080000000083;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;8974.375659591926;8009.91542838207;1765.7894090286152;32.774159527533705;32.774159527533705;0.0;6.057859104720921;0.0;0.0;51.74715476168801;-347.78897264751816;40.468969422718914;-28.62924543347325;-166.5733902284868;-9.876543209876552;206.55663508539016;2.400876014924725;182.91256328493873;213.91667980931558;3.0;2.0;7.0;NMC;4.8;[5.];110145556549;CH;50;mean;SFH100;AS;94.61333267029445;9.166367050432015;3.7200000000000015;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1544.847020239195;1680.2733615552506
0.0;5.325139474873883;0.0;407.2019571201983;3854.3639320994866;1157.6853098210986;0.0;981.5687797069165;0.0;0.0;0.0;0.0;0.0;25.94795989801071;0.0;0.0;7507.171403179502;0.0;0.0;20.622820423136737;0.0;6166.287362462644;0.0;1320.2612202926955;7323.9726722836795;0.0;0.0;0.0;315.7338505843502;315.7338505843502;0.0;0.0;0.0;0.0;21200.632866017524;0.0;651.2019231686942;215594.35387202722;-3.889633222328481;20553.320576076523;10972776.000007182;10659682.724981753;2301.829999999666;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;8419.454070705538;7461.641700138349;1255.2086237249762;31.90446062707813;31.90446062707813;0.0;6.057859104720921;0.0;0.0;49.47614058547547;-343.4046448189872;40.89712592282376;-32.40529603241793;-162.06488887971656;0.0;87.62894417475725;6.468105884031444;99.7649829530708;99.7649829530708;3.0;2.0;7.0;NMC;4.8;[];110697129359;CH;50;mean;SFH100;AS;94.61333267029445;8.949471236297573;3.7999999999999985;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1506.1633613187448;1644.6437351302147
0.0;4.735082238896993;0.0;407.20195712019836;3728.383326405005;1099.1665729489573;0.0;1166.658179509452;0.0;0.0;0.0;0.0;0.0;25.464164106826992;0.0;0.0;8170.934719452235;0.0;0.0;20.72908186792992;0.0;6221.903817093362;0.0;1928.3018204899683;7321.07039004225;0.0;0.0;0.0;315.7338505843502;315.7338505843502;0.0;0.0;0.0;0.0;21198.354502552007;0.0;651.3630014307557;216641.32809445262;-6.3290749501267065;20553.320576076523;10972776.000007182;10659776.952701805;3094.960000000096;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;9060.579296365746;8088.960045725205;1823.386149831252;33.77864798271235;33.77864798271235;0.0;6.057859104720921;0.0;0.0;44.39019440119678;-252.37409211336535;37.5066462456915;-22.458568632316435;-120.21038792293828;0.0;52.87352940184594;-22.653907242660146;18.241701852570973;18.241701852570973;3.0;2.0;7.0;NMC;4.8;[];110699330237;CH;50;mean;SFH100;AS;94.61333267029445;8.986369340795394;3.8;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1717.5846095193529;1849.5935412418457
0.0;5.014794929911686;0.0;407.2019571201885;4148.436294405768;1202.2631806080724;0.0;643.2288911586251;0.0;0.0;0.0;0.0;0.0;25.58450457399853;0.0;0.0;7099.951630323606;0.0;0.0;20.569709644086746;0.0;6121.850811837248;0.0;957.5311088410317;7324.113992445271;0.0;0.0;0.0;315.73385058435065;315.73385058435065;0.0;0.0;0.0;0.0;21202.800782599654;0.0;650.9163494811737;213713.39875468612;-1.4361429527259943;20553.320576076523;10972776.000007182;10659513.438949477;1600.759999999337;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;8007.004683691802;7075.532098092313;906.845324571275;27.529607053086004;27.529607053086004;0.0;6.057859104720775;0.0;0.0;50.89952603723194;-562.2707761431017;44.83198751433104;-79.39428929360628;-265.36162447156306;-7.688944204281474;139.3283796398657;6.922536742644492;136.22027594370812;155.89597465601108;3.0;2.0;7.0;NMC;4.8;[0.];110141755860;CH;50;mean;SFH100;AS;94.61333267029445;8.976370485860908;3.7999999999999985;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1381.785050246065;1530.3716299745913
0.0;6.3835308321499715;0.0;407.2019571202002;4213.890020895672;1198.0067200480287;0.0;580.6628893265566;0.0;0.0;0.0;0.0;0.0;26.912056661199628;0.0;0.0;6995.657233976347;0.0;0.0;20.528525829049585;0.0;6125.7115974728395;0.0;849.4171106732377;7323.7183175208065;0.0;0.0;0.0;315.73385058435014;315.73385058435014;0.0;0.0;0.0;0.0;21197.731263954895;0.0;651.1916550819927;215523.23536002674;-6.780967198340232;20553.320576076523;10972776.000007182;10659676.324312992;1430.0799999994008;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;7902.788482014558;6972.150321058149;802.6747495586975;26.555865532394957;26.555865532394957;0.0;6.057859104720949;0.0;0.0;49.25057935545667;-571.0067063338902;45.200501215431565;-86.60983794185051;-267.7083118818129;-15.151515151515147;271.10875986087615;7.3805418558505504;238.12002187781238;298.498597213136;3.0;2.0;7.0;NMC;4.8;[0.];110144356270;CH;50;mean;SFH100;AS;94.61333267029445;8.926368577574248;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1319.64172030076;1470.4747958133985
